"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,102.451536596454,79.0692877798528,125.833785413055,112.086252499906,0,108.099403822709,0,102.028506892148,0,136.809508960809,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,114.532691539919,91.7293886745836,137.335994405254,112.086252499906,0,108.099403822709,0,115.35031810291,0,134.674184432076,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,123.61831623351,98.2759976846463,148.960634782375,112.086252499906,0,108.099403822709,0,129.068820397597,0,149.22694735734,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,114.545584246832,89.9466436590311,139.144524834633,112.086252499906,0,108.099403822709,0,115.634788770178,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,120.525466342632,93.9177586974536,147.13317398781,112.086252499906,0,108.099403822709,0,120.590747847591,0,156.198508272614,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,103.041466900418,81.5232749241434,124.559658876693,112.086252499906,0,108.099403822709,0,98.835803155806,0,127.054495282536,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,109.464915666506,87.15943562885,131.770395704162,112.086252499906,0,108.099403822709,0,108.559972601332,0,131.406089054254,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,111.388042021573,89.1644703056877,133.611613737458,112.086252499906,0,108.099403822709,0,107.573984619707,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,117.0773024079,93.3107092279111,140.843895587889,112.086252499906,0,108.099403822709,0,117.074698892,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,111.883401253193,88.2613779254988,135.505424580888,112.086252499906,0,108.099403822709,0,106.797043651653,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,110.281734359055,85.2440346482632,135.319434069846,112.086252499906,0,108.099403822709,0,103.678094052935,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,109.221651075303,84.188919809205,134.254382341402,112.086252499906,0,108.099403822709,0,112.833173428836,0,147.165195819978,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,110.593841439575,88.7467762592476,132.440906619903,112.086252499906,0,108.099403822709,0,102.947509853698,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,110.253208735517,85.8255551740821,134.680862296951,112.086252499906,0,108.099403822709,0,107.525018203459,0,143.612010358962,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,120.733778862164,94.6246902582673,146.84286746606,112.086252499906,0,108.099403822709,0,127.695879436025,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,113.48715615418,87.8547803678956,139.119531940465,112.086252499906,0,108.099403822709,0,123.031701615096,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,120.372508198331,96.5305761121812,144.214440284481,112.086252499906,0,108.099403822709,0,130.245419393087,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,115.658232454813,90.5303346295912,140.786130280034,112.086252499906,0,108.099403822709,0,107.554892686216,0,147.865774431886,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,114.165086356426,90.1804033196458,138.149769393206,112.086252499906,0,108.099403822709,0,112.831244481854,0,140.793859230284,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,100.704225337747,78.970189169422,122.438261506071,112.086252499906,0,108.099403822709,0,102.245554149355,0,128.025408282664,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,122.32806395204,99.050767943884,145.605359960195,112.086252499906,0,108.099403822709,0,121.154515318088,0,137.01002160351,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,101.82685752518,79.0446710206063,124.609044029754,112.086252499906,0,108.099403822709,0,100.703102906693,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,97.6512022112416,74.8276350668251,120.474769355658,112.086252499906,0,108.099403822709,0,103.077590941941,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,130.917150738039,102.914241942895,158.920059533182,112.086252499906,0,108.099403822709,0,130.040191842275,0,164.137900852939,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,120.797337087523,96.0750328510325,145.519641324014,112.086252499906,0,108.099403822709,0,123.417035991707,0,145.238725381881,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,105.169466140389,83.7743452087033,126.564587072074,112.086252499906,0,108.099403822709,0,100.637771013847,0,126.169028785889,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,112.913629064562,90.2445129837155,135.582745145409,112.086252499906,0,108.099403822709,0,118.471898430954,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,105.234777262737,83.5370949724223,126.932459553052,112.086252499906,0,108.099403822709,0,107.454285725601,0,127.715521210611,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,112.447816811286,88.3020018738258,136.593631748746,112.086252499906,0,108.099403822709,0,110.991190196269,0,141.724909425244,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,105.042285943413,83.1852080923075,126.899363794519,112.086252499906,0,108.099403822709,0,106.737802231005,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,111.87776132073,88.1057754318431,135.649747209617,112.086252499906,0,108.099403822709,0,111.869564984047,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,117.011169020642,93.0862581064557,140.936079934829,112.086252499906,0,108.099403822709,0,117.583714515785,0,140.291212493331,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,109.109065342859,84.3107130665918,133.907417619126,112.086252499906,0,108.099403822709,0,104.870957634715,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,108.716012642168,85.8079495143907,131.624075769945,112.086252499906,0,108.099403822709,0,111.853586851863,0,134.711623240266,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,114.601983913526,89.9096664484843,139.294301378568,112.086252499906,0,108.099403822709,0,112.6850097819,0,145.715078516759,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,129.616442292475,104.240536949992,154.992347634958,112.086252499906,0,108.099403822709,0,132.309047752935,0,149.275936726623,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,112.453393074133,89.7002795045646,135.206506643701,112.086252499906,0,108.099403822709,0,118.109298018389,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.416519140226,105.709500295575,139.123537984877,114.096092702729,90.5117300618816,137.680455343576,112.086252499906,0,108.099403822709,0,110.831223465501,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
