"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.61954790213,112.701398705646,148.537697098613,122.829979446433,97.2944846323482,148.365474260517,118.57406043695,0,116.428795503653,0,119.293598242016,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.61954790213,112.701398705646,148.537697098613,117.627470147999,92.3596754949057,142.895264801093,118.57406043695,0,116.428795503653,0,122.798418300284,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.61954790213,112.701398705646,148.537697098613,115.498172044481,90.9415314753173,140.054812613644,118.57406043695,0,116.428795503653,0,115.721612867277,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.61954790213,112.701398705646,148.537697098613,137.749778172604,109.848651929013,165.650904416194,118.57406043695,0,116.428795503653,0,132.079371196873,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.61954790213,112.701398705646,148.537697098613,118.377535800771,93.7626872635573,142.992384337985,118.57406043695,0,116.428795503653,0,112.454204080113,0,143.823998872566,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.61954790213,112.701398705646,148.537697098613,123.156411486844,96.9580138793671,149.354809094321,118.57406043695,0,116.428795503653,0,115.820738399885,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.61954790213,112.701398705646,148.537697098613,120.582706283203,94.3318908634982,146.833521702909,118.57406043695,0,116.428795503653,0,117.62183490548,0,153.623602505679,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.61954790213,112.701398705646,148.537697098613,129.714068267053,102.239718719731,157.188417814375,118.57406043695,0,116.428795503653,0,125.035378024094,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.61954790213,112.701398705646,148.537697098613,133.120346671079,105.528064501256,160.712628840902,118.57406043695,0,116.428795503653,0,130.38343669394,0,160.85977827136,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.61954790213,112.701398705646,148.537697098613,113.218758624546,87.9749486646992,138.462568584394,118.57406043695,0,116.428795503653,0,109.404767072826,0,146.773330779149,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.61954790213,112.701398705646,148.537697098613,135.835839319964,109.21396378825,162.457714851678,118.57406043695,0,116.428795503653,0,131.784664654908,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.61954790213,112.701398705646,148.537697098613,114.597953984198,89.3771327023171,139.818775266078,118.57406043695,0,116.428795503653,0,109.166406152097,0,147.404967843131,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.61954790213,112.701398705646,148.537697098613,124.236006207767,96.6476738478216,151.824338567712,118.57406043695,0,116.428795503653,0,123.021305954185,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.61954790213,112.701398705646,148.537697098613,119.556899957502,94.6444012907031,144.4693986243,118.57406043695,0,116.428795503653,0,123.363434125541,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
