"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.836919002318,114.894017039302,150.779820965333,128.340508920163,103.380088685404,153.300929154922,116.944469069264,0,115.441400232662,0,121.275869592198,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.836919002318,114.894017039302,150.779820965333,122.465606675245,98.2060460382536,146.725167312237,116.944469069264,0,115.441400232662,0,116.97131927551,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.836919002318,114.894017039302,150.779820965333,120.393310161351,96.5536352536177,144.232985069084,116.944469069264,0,115.441400232662,0,126.143014975499,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.836919002318,114.894017039302,150.779820965333,140.356200944952,113.260045672282,167.452356217622,116.944469069264,0,115.441400232662,0,138.533474744268,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.836919002318,114.894017039302,150.779820965333,130.811358696821,104.438437400683,157.184279992958,116.944469069264,0,115.441400232662,0,123.789516022068,0,154.443870075328,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.836919002318,114.894017039302,150.779820965333,120.545896795467,96.3863320262285,144.705461564705,116.944469069264,0,115.441400232662,0,113.974768814046,0,141.187295255036,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.836919002318,114.894017039302,150.779820965333,114.90651953589,91.6187629242654,138.194276147514,116.944469069264,0,115.441400232662,0,118.274196569866,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.836919002318,114.894017039302,150.779820965333,128.4236069469,102.16700939766,154.680204496141,116.944469069264,0,115.441400232662,0,123.302158416558,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.836919002318,114.894017039302,150.779820965333,137.159127814741,111.424695907606,162.893559721875,116.944469069264,0,115.441400232662,0,125.442928443506,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.836919002318,114.894017039302,150.779820965333,129.630270547087,102.629798808346,156.630742285828,116.944469069264,0,115.441400232662,0,127.256467383198,0,158.62569051422,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
