"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.69480119077,103.107102693935,136.282499687605,102.438486022681,79.8391815895213,125.03779045584,111.786671829317,0,NA,NA,102.200598908711,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.69480119077,103.107102693935,136.282499687605,114.664961732917,90.2989924011047,139.03093106473,111.786671829317,0,NA,NA,106.106122380406,0,141.790565038168,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.69480119077,103.107102693935,136.282499687605,114.979188150848,92.1136536285058,137.84472267319,111.786671829317,0,NA,NA,109.818190107247,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.69480119077,103.107102693935,136.282499687605,116.663022663049,90.9245500811749,142.401495244922,111.786671829317,0,NA,NA,120.817604728985,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.69480119077,103.107102693935,136.282499687605,106.711519907917,84.3687927080901,129.054247107745,111.786671829317,0,NA,NA,106.431090550295,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.69480119077,103.107102693935,136.282499687605,112.32622501834,89.962870879651,134.689579157028,111.786671829317,0,NA,NA,106.394553220523,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.69480119077,103.107102693935,136.282499687605,90.4835215178611,70.2844178769507,110.682625158772,111.786671829317,0,NA,NA,89.9202065300188,0,117.300283326562,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.69480119077,103.107102693935,136.282499687605,121.962202906889,98.8852869026243,145.039118911154,111.786671829317,0,NA,NA,129.01156716886,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.69480119077,103.107102693935,136.282499687605,119.917100006688,96.2417131538975,143.592486859479,111.786671829317,0,NA,NA,122.330007786006,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.69480119077,103.107102693935,136.282499687605,114.040317423632,91.3489594402013,136.731675407063,111.786671829317,0,NA,NA,118.323050106103,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.69480119077,103.107102693935,136.282499687605,114.290928303399,89.9713767382133,138.610479868584,111.786671829317,0,NA,NA,111.581945676995,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.69480119077,103.107102693935,136.282499687605,135.978224479721,109.165487633778,162.790961325663,111.786671829317,0,NA,NA,128.976849409117,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.69480119077,103.107102693935,136.282499687605,122.011171588176,97.5198433896676,146.502499786684,111.786671829317,0,NA,NA,116.140219866436,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.69480119077,103.107102693935,136.282499687605,132.353761655189,107.230383533169,157.47713977721,111.786671829317,0,NA,NA,126.68709922343,0,145.192100316532,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.69480119077,103.107102693935,136.282499687605,125.048807257894,99.2608008030483,150.83681371274,111.786671829317,0,NA,NA,119.023449375837,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.69480119077,103.107102693935,136.282499687605,99.3727775318571,77.8272892365899,120.918265827124,111.786671829317,0,NA,NA,100.132015222343,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.69480119077,103.107102693935,136.282499687605,100.610649664951,79.4238504275252,121.797448902377,111.786671829317,0,NA,NA,102.114433544361,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.69480119077,103.107102693935,136.282499687605,124.768759288978,100.25543572736,149.282082850596,111.786671829317,0,NA,NA,117.99876994882,0,142.5801784655,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.69480119077,103.107102693935,136.282499687605,99.5285524136556,78.2236879037816,120.83341692353,111.786671829317,0,NA,NA,102.729881444348,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.69480119077,103.107102693935,136.282499687605,118.807602082103,95.4965010170518,142.118703147154,111.786671829317,0,NA,NA,122.365219129026,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.69480119077,103.107102693935,136.282499687605,115.702552598524,92.2543198113324,139.150785385716,111.786671829317,0,NA,NA,114.880815703819,0,136.198083491819,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.69480119077,103.107102693935,136.282499687605,111.380764038345,89.5502961477915,133.211231928899,111.786671829317,0,NA,NA,105.286864258535,0,127.953760359377,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.69480119077,103.107102693935,136.282499687605,116.443690988241,92.3676696096506,140.519712366832,111.786671829317,0,NA,NA,118.27395261498,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
