"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.383331165169,115.332883365954,153.433778964383,119.677778648817,94.3703998821745,144.98515741546,119.207413683501,0,125.423317977941,0,113.9159634095,0,128,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.383331165169,115.332883365954,153.433778964383,122.86721320199,97.6949942300242,148.039432173955,119.207413683501,0,125.423317977941,0,121.822830759927,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.383331165169,115.332883365954,153.433778964383,144.658228586066,116.102821339835,173.213635832297,119.207413683501,0,125.423317977941,0,136.957261967273,0,167.264812729445,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.383331165169,115.332883365954,153.433778964383,131.008204679165,104.450516987616,157.565892370714,119.207413683501,0,125.423317977941,0,124.452310430001,0,155.609766390162,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.383331165169,115.332883365954,153.433778964383,133.964320874163,106.016586426438,161.912055321887,119.207413683501,0,125.423317977941,0,123.215239010065,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.383331165169,115.332883365954,153.433778964383,145.263155783404,115.03296625329,175.493345313517,119.207413683501,0,125.423317977941,0,136.297917789579,0,177.241913908791,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.383331165169,115.332883365954,153.433778964383,125.622094677712,100.642163637366,150.602025718057,119.207413683501,0,125.423317977941,0,123.056411363805,0,146.583524673645,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.383331165169,115.332883365954,153.433778964383,124.816205692003,98.284868395306,151.3475429887,119.207413683501,0,125.423317977941,0,123.181032785654,0,156.612735681124,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.383331165169,115.332883365954,153.433778964383,127.101715993482,101.300382506191,152.903049480773,119.207413683501,0,125.423317977941,0,125.739156031416,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.383331165169,115.332883365954,153.433778964383,128.020225507348,100.614875241665,155.42557577303,119.207413683501,0,125.423317977941,0,120.748282724863,0,160.996107928134,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.383331165169,115.332883365954,153.433778964383,130.19400150117,104.162061556091,156.225941446249,119.207413683501,0,125.423317977941,0,127.277594336009,0,152.329314265845,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.383331165169,115.332883365954,153.433778964383,120.751832737387,96.0655212958915,145.438144178882,119.207413683501,0,125.423317977941,0,119.551520548886,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.383331165169,115.332883365954,153.433778964383,151.348403230773,119.40471441885,183.292092042696,119.207413683501,0,125.423317977941,0,138.898701448251,0,187.169472656767,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.383331165169,115.332883365954,153.433778964383,125.370833435757,100.194880264126,150.546786607389,119.207413683501,0,125.423317977941,0,121.163911740501,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.383331165169,115.332883365954,153.433778964383,132.633620641393,105.917158140201,159.350083142584,119.207413683501,0,125.423317977941,0,131.444917598948,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.383331165169,115.332883365954,153.433778964383,121.029035648799,96.1200446317033,145.938026665895,119.207413683501,0,125.423317977941,0,121.853388809133,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.383331165169,115.332883365954,153.433778964383,143.681459746274,114.514642274495,172.848277218054,119.207413683501,0,125.423317977941,0,131.350806061306,0,170.178956941041,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.383331165169,115.332883365954,153.433778964383,127.944033545874,102.596229481537,153.291837610211,119.207413683501,0,125.423317977941,0,124.155995653364,0,147.70016779055,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
