"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,125.064607667099,99.1397367235628,150.989478610636,117.428889465517,0,113.431925749853,0,118.278420624483,0,151.264500220899,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,141.407337623371,113.787891952994,169.026783293749,117.428889465517,0,113.431925749853,0,139.913615939372,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,116.6481392345,92.263569259606,141.032709209393,117.428889465517,0,113.431925749853,0,110.182495113944,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,129.563929299606,104.355163995668,154.772694603544,117.428889465517,0,113.431925749853,0,128.244653883259,0,147.561218127071,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,111.358809845075,87.6773406083655,135.040279081785,117.428889465517,0,113.431925749853,0,108.605536707417,0,138.511213318328,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,116.050999424677,93.4324645070099,138.669534342344,117.428889465517,0,113.431925749853,0,117.835618677477,0,132.274758776919,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,115.158798930503,91.3630898119428,138.954508049063,117.428889465517,0,113.431925749853,0,113.785667286418,0,139.526277738732,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,129.375718901962,101.972370573689,156.779067230235,117.428889465517,0,113.431925749853,0,123.229921138748,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,124.638126470594,99.0843580260461,150.191894915142,117.428889465517,0,113.431925749853,0,119.005746556807,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,117.925843255623,93.9163584541742,141.935328057073,117.428889465517,0,113.431925749853,0,115.730092537269,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,116.05776815145,93.9646668180494,138.150869484851,117.428889465517,0,113.431925749853,0,116.744145645584,0,129.103088436584,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,113.337888779341,89.2663080367772,137.409469521904,117.428889465517,0,113.431925749853,0,112.696276130239,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,121.074208103642,95.9439491938002,146.204467013483,117.428889465517,0,113.431925749853,0,112.347977655872,0,147.624338910624,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,115.977016411537,90.816575146243,141.13745767683,117.428889465517,0,113.431925749853,0,113.760449541303,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,134.88289566592,108.918382588273,160.847408743567,117.428889465517,0,113.431925749853,0,125.406602055295,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,106.193823017244,82.7409518200795,129.646694214409,117.428889465517,0,113.431925749853,0,109.032476674806,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,118.378647272045,93.7161329902211,143.041161553869,117.428889465517,0,113.431925749853,0,113.92864165032,0,143.750583122117,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,103.997144205097,81.2613192647903,126.732969145403,117.428889465517,0,113.431925749853,0,97.9719322901143,0,132.671855221147,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,136.451305372785,109.246045079994,163.656565665575,117.428889465517,0,113.431925749853,0,128.497723683828,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,129.568223137388,102.564751438012,156.571694836763,117.428889465517,0,113.431925749853,0,119.560878103271,0,157.333778927998,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,119.033200058131,94.4146571350598,143.651742981203,117.428889465517,0,113.431925749853,0,116.350765601839,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,128.795258099031,102.562041361716,155.028474836346,117.428889465517,0,113.431925749853,0,126.439148415188,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,108.029473883154,84.9729246597894,131.086023106518,117.428889465517,0,113.431925749853,0,99.0802882675975,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,118.300133785002,94.7810954952275,141.819172074776,117.428889465517,0,113.431925749853,0,115.175602180141,0,137.53003093552,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,132.771618433295,105.772486388796,159.770750477794,117.428889465517,0,113.431925749853,0,125.843214905187,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,105.341873468676,82.5492847022334,128.134462235119,117.428889465517,0,113.431925749853,0,101.738398876506,0,133.585926029942,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.758298994668,111.075285969001,146.441312020336,121.413029587132,95.6624529580697,147.163606216195,117.428889465517,0,113.431925749853,0,116.790537657931,0,151.254316481144,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
