"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.071156913068,107.127557088161,141.014756737975,127.586201606636,100.346142621511,154.82626059176,114.005261241726,0,NA,NA,126.707479761597,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.071156913068,107.127557088161,141.014756737975,111.466688440247,86.4702453116157,136.463131568878,114.005261241726,0,NA,NA,119.017288501882,0,146.45574759131,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.071156913068,107.127557088161,141.014756737975,113.364639409405,88.4070959493571,138.322182869453,114.005261241726,0,NA,NA,111.402544382948,0,145.916577885471,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.071156913068,107.127557088161,141.014756737975,121.050617562261,96.6804536081246,145.420781516398,114.005261241726,0,NA,NA,120.137029661272,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.071156913068,107.127557088161,141.014756737975,123.295672729562,98.7753378651994,147.816007593924,114.005261241726,0,NA,NA,125.045173297472,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.071156913068,107.127557088161,141.014756737975,108.423734569973,86.3855024614941,130.461966678452,114.005261241726,0,NA,NA,109.62534203438,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.071156913068,107.127557088161,141.014756737975,94.1465572151234,74.279891409945,114.013223020302,114.005261241726,0,NA,NA,101.237359639313,0,116.274414827515,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.071156913068,107.127557088161,141.014756737975,96.8152307976905,74.6810639724003,118.949397622981,114.005261241726,0,NA,NA,95.5997276301125,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.071156913068,107.127557088161,141.014756737975,104.993712499602,83.0304191465981,126.957005852606,114.005261241726,0,NA,NA,106.452775583874,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.071156913068,107.127557088161,141.014756737975,114.154120042157,90.5332833188344,137.77495676548,114.005261241726,0,NA,NA,114.340334919773,0,137.504692092694,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.071156913068,107.127557088161,141.014756737975,106.041061070769,81.9377512264086,130.14437091513,114.005261241726,0,NA,NA,102.594628364951,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.071156913068,107.127557088161,141.014756737975,111.519217001796,87.6127199094883,135.425714094103,114.005261241726,0,NA,NA,113.781997953454,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.071156913068,107.127557088161,141.014756737975,117.120763050753,93.061684427314,141.179841674193,114.005261241726,0,NA,NA,118.336895297881,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
