"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,112.564175185658,87.4044728289072,137.723877542409,110.614651255938,0,110.572779803728,0,111.046175578053,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,120.799203773696,95.9274234280196,145.670984119372,110.614651255938,0,110.572779803728,0,114.905779113704,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,118.071975921133,92.5948496230529,143.549102219214,110.614651255938,0,110.572779803728,0,119.296208318612,0,148.607471649827,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,109.542218924538,85.574321609047,133.510116240029,110.614651255938,0,110.572779803728,0,110.99420066375,0,138.804400956505,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,119.230103052281,94.606291620642,143.853914483919,110.614651255938,0,110.572779803728,0,110.991681421033,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,114.563124836747,89.0561925464749,140.07005712702,110.614651255938,0,110.572779803728,0,104.070239019679,0,147.373512477978,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,139.893891345143,113.763667664122,166.024115026163,110.614651255938,0,110.572779803728,0,126.575004711574,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,136.252271520143,110.137264647861,162.367278392426,110.614651255938,0,110.572779803728,0,121.653000850864,0,150.832204907804,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,112.432376892878,88.3679953969438,136.496758388813,110.614651255938,0,110.572779803728,0,112.364230177951,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,116.984123598435,91.4747934014091,142.493453795462,110.614651255938,0,110.572779803728,0,112.617494098615,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,117.962414819355,92.8587249844489,143.066104654261,110.614651255938,0,110.572779803728,0,114.069898012433,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,113.119118829479,89.0791410912752,137.159096567683,110.614651255938,0,110.572779803728,0,102.646693392715,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,119.611593656247,96.3707929855533,142.852394326941,110.614651255938,0,110.572779803728,0,116.30235531862,0,134.247069894535,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,128.68665482113,103.102888113077,154.270421529183,110.614651255938,0,110.572779803728,0,117.949369898609,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,113.621510799335,91.0151327046569,136.227888894013,110.614651255938,0,110.572779803728,0,115.569596660008,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,118.396002157694,94.5949233200876,142.1970809953,110.614651255938,0,110.572779803728,0,115.259673061933,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,103.804787796067,83.1077513576247,124.501824234509,110.614651255938,0,110.572779803728,0,99.3307541646681,0,119.566200871993,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,120.537630897656,95.9950365477261,145.080225247586,110.614651255938,0,110.572779803728,0,119.715070067184,0,142.344263641727,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,130.693589234525,105.260267963013,156.126910506038,110.614651255938,0,110.572779803728,0,125.103927513145,0,147.803413751228,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,120.154182334622,95.5476119304233,144.76075273882,110.614651255938,0,110.572779803728,0,112.623900527736,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,112.815158377357,90.1605647527267,135.469752001987,110.614651255938,0,110.572779803728,0,107.430595087664,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,113.768063125651,89.1295587951638,138.406567456139,110.614651255938,0,110.572779803728,0,114.100968691455,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,107.843015650791,85.5524060802614,130.13362522132,110.614651255938,0,110.572779803728,0,100.448588207507,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,108.593125025497,85.3257851249017,131.860464926093,110.614651255938,0,110.572779803728,0,101.496190778194,0,134.612576812409,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,117.734982162893,92.4464422539169,143.02352207187,110.614651255938,0,110.572779803728,0,118.584423402598,0,146.32451723356,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,124.924765593578,99.4120211521565,150.437510034999,110.614651255938,0,110.572779803728,0,118.526285896972,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,126.002258922963,100.337975113752,151.666542732174,110.614651255938,0,110.572779803728,0,111.551548034688,0,149.253002733518,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,139.754555611251,113.286505409364,166.222605813137,110.614651255938,0,110.572779803728,0,127.426623087529,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,114.729207588587,92.3604540091211,137.097961168053,110.614651255938,0,110.572779803728,0,107.532451783689,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,119.646418827266,94.4650154271194,144.827822227412,110.614651255938,0,110.572779803728,0,117.836756527155,0,145.98006334846,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,122.113588726777,96.0317001609561,148.195477292598,110.614651255938,0,110.572779803728,0,117.347880708477,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,127.196374058731,103.341693300541,151.051054816922,110.614651255938,0,110.572779803728,0,125.204187298133,0,137.934579369166,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,122.738642883815,98.0271089182852,147.450176849345,110.614651255938,0,110.572779803728,0,113.966447178308,0,142.575116506544,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,113.452974933731,90.9915491300022,135.914400737459,110.614651255938,0,110.572779803728,0,109.657966290458,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,121.641591494043,96.3081274133516,146.975055574734,110.614651255938,0,110.572779803728,0,120.465055442719,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,122.012449214739,97.7086906376346,146.316207791844,110.614651255938,0,110.572779803728,0,111.537036819548,0,140.82359854565,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,118.146254726379,92.8268448810406,143.465664571717,110.614651255938,0,110.572779803728,0,119.03321580183,0,147.188776129027,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,116.725192429095,91.6665889531432,141.783795905048,110.614651255938,0,110.572779803728,0,108.431803258078,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,129.035133946328,101.196650309295,156.87361758336,110.614651255938,0,110.572779803728,0,127.600274634011,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,121.177332352643,96.5579240140107,145.796740691275,110.614651255938,0,110.572779803728,0,116.116812873247,0,141.861917074812,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,108.278906437559,85.6293262024246,130.928486672693,110.614651255938,0,110.572779803728,0,102.983222928581,0,131.265055398426,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,114.139001086429,90.7746747836076,137.503327389251,110.614651255938,0,110.572779803728,0,110.606738297194,0,134.987276392156,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,130.955384834262,104.764551407528,157.146218260995,110.614651255938,0,110.572779803728,0,121.61464828593,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,123.050497478287,98.2031519943618,147.897842962212,110.614651255938,0,110.572779803728,0,121.133956392774,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,126.904769578559,102.06387744809,151.745661709029,110.614651255938,0,110.572779803728,0,121.714821803931,0,144.219997068124,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,109.386586216538,87.3557151200058,131.41745731307,110.614651255938,0,110.572779803728,0,105.880432968291,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,120.495856106046,95.5626961947492,145.429016017343,110.614651255938,0,110.572779803728,0,110.916571675281,0,144.869533001671,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,118.136434479799,92.8542820811019,143.418586878496,110.614651255938,0,110.572779803728,0,116.757846419318,0,146.467424696985,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,128.466370554126,102.533894299221,154.39884680903,110.614651255938,0,110.572779803728,0,122.363208163028,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,122.196441307682,97.4683386425257,146.924543972837,110.614651255938,0,110.572779803728,0,112.008189565445,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,117.705275035099,92.0970714701764,143.313478600022,110.614651255938,0,110.572779803728,0,115.841736819567,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,125.7568967549,100.046218765953,151.467574743848,110.614651255938,0,110.572779803728,0,125.388214664258,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,121.260601894451,95.1015977199156,147.419606068986,110.614651255938,0,110.572779803728,0,113.962329613367,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,120.587361778175,96.3470761625272,144.827647393822,110.614651255938,0,110.572779803728,0,112.186366749435,0,140.647839590397,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,129.544996640487,103.39522335998,155.694769920993,110.614651255938,0,110.572779803728,0,118.728884868956,0,151.308702762482,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,128.725368095073,101.371226133049,156.079510057097,110.614651255938,0,110.572779803728,0,117.144472069386,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,123.812297665029,98.6798199360494,148.944775394009,110.614651255938,0,110.572779803728,0,121.328458950067,0,146.292922300254,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,119.596136532203,94.4600183496787,144.732254714727,110.614651255938,0,110.572779803728,0,113.776831002088,0,145.560301117394,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,115.070464225402,91.7445385232731,138.39638992753,110.614651255938,0,110.572779803728,0,110.195582250997,0,135.902775385642,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.853076024076,110.432603030428,145.273549017724,124.756355766599,99.7391643917124,149.773547141485,110.614651255938,0,110.572779803728,0,122.589667753594,0,144.264484714144,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
