"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,112.605272803403,90.0867840734564,135.12376153335,102.412974502469,0,96.432659155122,0,111.361720082492,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,98.4623893022378,78.3145933601986,118.610185244277,102.412974502469,0,96.432659155122,0,97.3261798776124,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,112.915008100507,90.5217530294158,135.308263171598,102.412974502469,0,96.432659155122,0,118.726894630197,0,130.486036738195,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,103.5462404158,81.9161848138986,125.176296017701,102.412974502469,0,96.432659155122,0,103.394937820031,0,126.16499316744,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,99.1896047050702,78.3757702796735,120.003439130467,102.412974502469,0,96.432659155122,0,107.180292132227,0,121.274645204142,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,101.994773781311,79.4800261231939,124.509521439428,102.412974502469,0,96.432659155122,0,99.8353952781292,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,115.347156114928,92.4723402207883,138.221972009068,102.412974502469,0,96.432659155122,0,109.517175713904,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,114.84231283648,91.0210238121267,138.663601860834,102.412974502469,0,96.432659155122,0,112.234109202471,0,138.998997433681,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,114.837699234333,91.37551546624,138.299883002426,102.412974502469,0,96.432659155122,0,115.037957474008,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,88.2464256094152,70.6548369347173,105.838014284113,102.412974502469,0,96.432659155122,0,91.2795167477231,0,102.674193745098,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,106.132807673319,84.464491929453,127.801123417185,102.412974502469,0,96.432659155122,0,109.230540380018,0,126.858702941654,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,103.946583416259,82.6388722147657,125.254294617753,102.412974502469,0,96.432659155122,0,102.130676509911,0,123.87124842925,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,105.754566138554,83.7568079661851,127.752324310923,102.412974502469,0,96.432659155122,0,108.182847528719,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,101.644261644105,80.2541412494615,123.034382038748,102.412974502469,0,96.432659155122,0,99.2996845312767,0,124.50751109089,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,105.248371000458,83.875423968454,126.621318032461,102.412974502469,0,96.432659155122,0,102.067934528182,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,107.216041439016,85.6915008148478,128.740582063184,102.412974502469,0,96.432659155122,0,114.350228328356,0,125.840830729147,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,107.723788581564,84.8189899743305,130.628587188799,102.412974502469,0,96.432659155122,0,103.882104979491,0,133.187145782153,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,109.282513091935,87.3943478314589,131.170678352411,102.412974502469,0,96.432659155122,0,99.9360111532762,0,127.288950118353,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,106.65685291897,84.102470588586,129.211235249354,102.412974502469,0,96.432659155122,0,104.300555371254,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,99.212424878906,77.4321885827533,120.992661175059,102.412974502469,0,96.432659155122,0,99.3499897330202,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,103.26006562813,81.3506282193422,125.169503036918,102.412974502469,0,96.432659155122,0,107.162655713428,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,107.238706703469,84.913220794379,129.564192612559,102.412974502469,0,96.432659155122,0,105.642091575617,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,106.400621299827,84.7919308826599,128.009311716994,102.412974502469,0,96.432659155122,0,109.253113735854,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,100.525407771032,79.9054387680346,121.145376774029,102.412974502469,0,96.432659155122,0,105.574423097504,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,108.351438154547,86.7549148296496,129.947961479444,102.412974502469,0,96.432659155122,0,104.485979121529,0,125.61897077914,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,97.079056421562,76.195127766667,117.962985076457,102.412974502469,0,96.432659155122,0,100.571075680758,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,103.780145721609,81.7317419765342,125.828549466684,102.412974502469,0,96.432659155122,0,108.788628738054,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,105.568956554938,83.1445794345831,127.993333675293,102.412974502469,0,96.432659155122,0,110.111431513254,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,99.3116590383285,76.8649753203354,121.758342756322,102.412974502469,0,96.432659155122,0,105.666588457754,0,131.181235644953,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,99.9882115129001,77.8722403965506,122.10418262925,102.412974502469,0,96.432659155122,0,102.67513521274,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,92.2635664336193,72.2391687248869,112.287964142352,102.412974502469,0,96.432659155122,0,104.04394402732,0,116.799431398106,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,103.431672634811,81.1824083162032,125.680936953418,102.412974502469,0,96.432659155122,0,107.397259461329,0,130.433398385335,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,99.3529429508978,78.0055261530041,120.700359748791,102.412974502469,0,96.432659155122,0,100.781259999812,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,102.946272460871,81.9260274385472,123.966517483195,102.412974502469,0,96.432659155122,0,110.571468252054,0,123.12361841186,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,100.46671853021,79.280857928765,121.652579131656,102.412974502469,0,96.432659155122,0,93.7340050126124,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,101.726875329513,80.7433629808299,122.710387678196,102.412974502469,0,96.432659155122,0,103.810407624742,0,122.051076887813,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,113.384336161242,90.7218905629968,136.046781759488,102.412974502469,0,96.432659155122,0,110.217014169495,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,105.620664513319,84.2516510121034,126.989678014534,102.412974502469,0,96.432659155122,0,107.946705231221,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,97.9928791489654,77.3846441157306,118.6011141822,102.412974502469,0,96.432659155122,0,104.399450272578,0,119.307485523586,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.326064445668,95.9849468889575,126.667182002378,102.630883415538,81.6068360800921,123.654930750983,102.412974502469,0,96.432659155122,0,100.707613358761,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
