"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.211865830608,112.574344413582,149.849387247634,120.19765061407,94.1110033808572,146.284297847283,118.861703420093,0,119.957598709055,0,120.368050530707,0,152.070127516965,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.211865830608,112.574344413582,149.849387247634,128.351566858299,100.786897263978,155.916236452621,118.861703420093,0,119.957598709055,0,126.984773896056,0,160.389345129,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.211865830608,112.574344413582,149.849387247634,137.353558668957,109.313771922225,165.393345415688,118.861703420093,0,119.957598709055,0,136.279870516874,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.211865830608,112.574344413582,149.849387247634,118.704971883574,94.490732651199,142.91921111595,118.861703420093,0,119.957598709055,0,117.03300900129,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.211865830608,112.574344413582,149.849387247634,124.732505461856,99.0852744054214,150.37973651829,118.861703420093,0,119.957598709055,0,121.855516580404,0,148.945329967906,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.211865830608,112.574344413582,149.849387247634,134.972040805608,107.589975591926,162.35410601929,118.861703420093,0,119.957598709055,0,129.70185054695,0,158.865863751328,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.211865830608,112.574344413582,149.849387247634,130.62877709889,103.80304993033,157.45450426745,118.861703420093,0,119.957598709055,0,124.173598690481,0,156.655815440077,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.211865830608,112.574344413582,149.849387247634,121.041977260635,96.0076679309838,146.076286590287,118.861703420093,0,119.957598709055,0,131.86943466386,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.211865830608,112.574344413582,149.849387247634,123.076322092312,97.5157471697923,148.636897014831,118.861703420093,0,119.957598709055,0,126.481992547771,0,148.786132015296,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.211865830608,112.574344413582,149.849387247634,118.377230188944,93.5776746655002,143.176785712387,118.861703420093,0,119.957598709055,0,121.885161529006,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.211865830608,112.574344413582,149.849387247634,115.183903194375,90.7451668039706,139.62263958478,118.861703420093,0,119.957598709055,0,120.227015563305,0,141.709149827785,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.211865830608,112.574344413582,149.849387247634,112.320986817733,88.4571045713773,136.18486906409,118.861703420093,0,119.957598709055,0,114.238834355644,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.211865830608,112.574344413582,149.849387247634,136.652803227489,108.12923027755,165.176376177428,118.861703420093,0,119.957598709055,0,129.357402047442,0,165.794794829167,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.211865830608,112.574344413582,149.849387247634,120.63913019435,95.2516321769229,146.026628211777,118.861703420093,0,119.957598709055,0,114.446120591877,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.211865830608,112.574344413582,149.849387247634,121.164095037544,95.1649733291371,147.163216745951,118.861703420093,0,119.957598709055,0,121.039554074967,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.211865830608,112.574344413582,149.849387247634,123.850008783242,98.4492220666033,149.250795499881,118.861703420093,0,119.957598709055,0,123.506445982074,0,147.738944598709,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.211865830608,112.574344413582,149.849387247634,129.146783548343,102.396957610449,155.896609486237,118.861703420093,0,119.957598709055,0,128.139085394228,0,155.522819465358,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.211865830608,112.574344413582,149.849387247634,113.637930134398,89.5325735797461,137.74328668905,118.861703420093,0,119.957598709055,0,119.432440930284,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
