"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.590707730316,109.700442210059,145.480973250574,119.088314746207,94.610658606426,143.565970885989,114.398634236019,0,116.381863774261,0,113.109419829761,0,143.374261241447,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.590707730316,109.700442210059,145.480973250574,122.320132543388,97.1057970223563,147.534468064421,114.398634236019,0,116.381863774261,0,124.693862654659,0,148.041709747323,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.590707730316,109.700442210059,145.480973250574,123.011404251696,96.9183665207533,149.104441982638,114.398634236019,0,116.381863774261,0,118.487039332132,0,152.88570930867,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.590707730316,109.700442210059,145.480973250574,129.702501124485,103.644873258488,155.760128990482,114.398634236019,0,116.381863774261,0,124.880422471039,0,152.057333623108,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.590707730316,109.700442210059,145.480973250574,113.145429622799,89.7168241526901,136.574035092908,114.398634236019,0,116.381863774261,0,119.39394045553,0,137.708695175187,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.590707730316,109.700442210059,145.480973250574,136.227873101288,108.480522365162,163.975223837414,114.398634236019,0,116.381863774261,0,132.760839389316,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.590707730316,109.700442210059,145.480973250574,124.060966682701,98.4933954989455,149.628537866457,114.398634236019,0,116.381863774261,0,119.179832691452,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.590707730316,109.700442210059,145.480973250574,128.936167976786,103.265638009152,154.60669794442,114.398634236019,0,116.381863774261,0,121.436801925322,0,150.334372692776,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.590707730316,109.700442210059,145.480973250574,119.450079707208,95.0378665520372,143.862292862379,114.398634236019,0,116.381863774261,0,113.439583914005,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.590707730316,109.700442210059,145.480973250574,114.518931442945,90.3906594444572,138.647203441433,114.398634236019,0,116.381863774261,0,102.278267318987,0,141.376266595092,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.590707730316,109.700442210059,145.480973250574,127.500721655011,101.70270012997,153.298743180052,114.398634236019,0,116.381863774261,0,127.688940841017,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.590707730316,109.700442210059,145.480973250574,115.184501598156,91.8083309304738,138.560672265838,114.398634236019,0,116.381863774261,0,103.259213038463,0,136.821533364787,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.590707730316,109.700442210059,145.480973250574,139.9986584516,111.630556413473,168.366760489728,114.398634236019,0,116.381863774261,0,135.526199384757,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
