"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,125.702623900087,99.1771125758229,152.22813522435,116.808081051054,0,120.703257295746,0,117.407849469743,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,123.591005328775,98.1428370255069,149.039173632043,116.808081051054,0,120.703257295746,0,124.358204525983,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,126.862225799698,99.6391786277284,154.085272971669,116.808081051054,0,120.703257295746,0,117.513390728333,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,119.008306681041,94.9870340662529,143.029579295829,116.808081051054,0,120.703257295746,0,112.462865986301,0,139.529560766606,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,127.568143370894,101.421405990989,153.714880750799,116.808081051054,0,120.703257295746,0,119.447612127965,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,109.221220954547,85.3058131146525,133.136628794441,116.808081051054,0,120.703257295746,0,115.354362411852,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,133.917860760076,106.922061502075,160.913660018078,116.808081051054,0,120.703257295746,0,117.72186605166,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,113.723200143147,88.7671624971317,138.679237789163,116.808081051054,0,120.703257295746,0,109.565700997987,0,145.534513336558,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,114.136859963542,89.6072214695998,138.666498457485,116.808081051054,0,120.703257295746,0,107.829665488518,0,142.671874823869,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,118.66259906557,93.0230042112851,144.302193919854,116.808081051054,0,120.703257295746,0,114.381590432448,0,149.567089141247,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,128.118432227372,101.313627851877,154.923236602868,116.808081051054,0,120.703257295746,0,122.589115583404,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,119.528163955696,94.0797016255382,144.976626285853,116.808081051054,0,120.703257295746,0,121.009505515402,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,136.610998125579,108.639437366053,164.582558885104,116.808081051054,0,120.703257295746,0,126.625687036502,0,163.186427933379,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,116.271653287675,90.4109767018691,142.132329873481,116.808081051054,0,120.703257295746,0,108.752784408916,0,150.807265607612,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,137.546359092771,108.951300250923,166.14141793462,116.808081051054,0,120.703257295746,0,127.840203962498,0,166.692047876229,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,123.526021613542,97.8761579156183,149.175885311465,116.808081051054,0,120.703257295746,0,115.874300215222,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,114.132781849647,89.6369030835404,138.628660615753,116.808081051054,0,120.703257295746,0,106.105133283124,0,142.066465582531,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,107.148796751041,82.8187402235168,131.478853278566,116.808081051054,0,120.703257295746,0,104.724308320568,0,141.979107887652,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,134.05577654909,105.684431571875,162.427121526306,116.808081051054,0,120.703257295746,0,127.024370889198,0,165.656856624087,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,122.040123375702,96.4788610434294,147.601385707974,116.808081051054,0,120.703257295746,0,122.872552904615,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,120.418993904196,93.2981743535246,147.539813454867,116.808081051054,0,120.703257295746,0,112.209680917105,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,122.233740974305,96.5813094173376,147.886172531272,116.808081051054,0,120.703257295746,0,125.197012605815,0,150.106636299529,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,130.391743708944,103.329919921237,157.453567496651,116.808081051054,0,120.703257295746,0,122.283768597776,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,115.965347531281,89.9749559812502,141.955739081311,116.808081051054,0,120.703257295746,0,112.408430773673,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,144.857200018269,114.347508476807,175.366891559732,116.808081051054,0,120.703257295746,0,125.057268353563,0,177.137313966844,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,110.720840773517,85.7940322659579,135.647649281077,116.808081051054,0,120.703257295746,0,108.157301702045,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,120.084507822236,94.2950244885879,145.873991155884,116.808081051054,0,120.703257295746,0,119.541120253062,0,150.224156738948,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,128.154071092486,102.048823798313,154.259318386658,116.808081051054,0,120.703257295746,0,119.129289496955,0,151.848828720499,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,108.862398034706,85.1503405096376,132.574455559774,116.808081051054,0,120.703257295746,0,102.535094944888,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,114.591697791045,88.9958334597057,140.187562122385,116.808081051054,0,120.703257295746,0,109.212928136124,0,148.890833530893,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,122.713686755154,97.2808226412295,148.146550869079,116.808081051054,0,120.703257295746,0,115.36154599535,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,125.305815724866,98.8335226383848,151.778108811348,116.808081051054,0,120.703257295746,0,121.306750162148,0,153.585996354748,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.083434325482,109.602865869663,146.5640027813,119.040890958839,93.2596796267981,144.82210229088,116.808081051054,0,120.703257295746,0,110.369053632437,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
