"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.516823310474,115.855771904494,153.177874716454,131.443149634983,105.685877842293,157.200421427674,116.860068580018,0,120.113531055027,0,120.881262630956,0,150.68934521817,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.516823310474,115.855771904494,153.177874716454,130.142149172223,103.754086429012,156.530211915434,116.860068580018,0,120.113531055027,0,117.235912647328,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.516823310474,115.855771904494,153.177874716454,134.374315990302,108.141309517019,160.607322463586,116.860068580018,0,120.113531055027,0,118.2441552568,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.516823310474,115.855771904494,153.177874716454,120.410600416221,96.0072575020617,144.81394333038,116.860068580018,0,120.113531055027,0,115.424390388974,0,142.505231669916,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.516823310474,115.855771904494,153.177874716454,139.024757240111,111.479587998034,166.569926482187,116.860068580018,0,120.113531055027,0,134.597709166676,0,161.144671927196,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.516823310474,115.855771904494,153.177874716454,136.470045292311,110.315063417486,162.625027167136,116.860068580018,0,120.113531055027,0,125.294157693751,0,152.855409844874,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.516823310474,115.855771904494,153.177874716454,132.594457958885,107.718858901469,157.470057016301,116.860068580018,0,120.113531055027,0,127.356639273728,0,144.792045021492,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.516823310474,115.855771904494,153.177874716454,124.602604383133,100.198392900128,149.006815866138,116.860068580018,0,120.113531055027,0,113.53074677936,0,142.68695159539,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.516823310474,115.855771904494,153.177874716454,149.574444980253,120.688515935901,178.460374024604,116.860068580018,0,120.113531055027,0,131.854648352451,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.516823310474,115.855771904494,153.177874716454,143.676427506657,116.2389261569,171.113928856415,116.860068580018,0,120.113531055027,0,133.905784089341,0,160.200029837836,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
