"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI","sub_EigenPrism_main","sub_EigenPrism_CI","GCTA_rr_main","sub_GCTA_rr_main","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","combine","d","bs","n_sub","rho_e","emp_n","i"
8,0,0,0,5.13326315891308,10.9106102858698,3.70016844739371,10.8889920440484,2.86702253545799,1.68029641315274,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,5.97516379312675,10.6753215298249,2.86702253545799,4.49894486805937,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,5.17272430115,11.2865002396538,2.86702253545799,3.01815686154086,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,4.75903973829942,11.2951481197652,2.86702253545799,2.62079095624246,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,5.07121257595769,11.3100428674292,2.86702253545799,2.65495556437935,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,4.90761406379563,11.1809845531878,2.86702253545799,2.47020341600035,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,5.07655045160058,11.2990266866091,2.86702253545799,2.75303671141505,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,4.80270116808882,11.2445621168614,2.86702253545799,2.27580953652405,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,5.24872045299447,10.8439952177417,2.86702253545799,3.12795508818843,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,6.13349962923541,11.243254942005,2.86702253545799,3.93711329970301,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,7.60033239866808,10.9049458916318,2.86702253545799,7.7051482098334,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,5.43407043918761,11.1598010953075,2.86702253545799,3.4505453281258,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,4.19560465390185,11.0048516756621,2.86702253545799,2.9112379239751,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,5.34954691825482,10.2150220916018,2.86702253545799,2.46665417729031,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,5.11181481176189,11.3741768725011,2.86702253545799,2.84817904056434,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,4.56133799823637,11.1336100887911,2.86702253545799,1.57152874810086,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,5.42058725247155,10.9176726597661,2.86702253545799,3.13694039063456,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,5.13953925615825,11.1281057065049,2.86702253545799,2.90685890212584,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,4.64635739974602,11.103941621119,2.86702253545799,1.92156021181901,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,5.00533950425024,11.2280095559942,2.86702253545799,2.42059708009859,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,4.40303664833454,11.103876856337,2.86702253545799,2.52905747873696,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,5.6422430259775,11.1835570040177,2.86702253545799,3.09730597536304,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,5.44610701532382,11.2776252981084,2.86702253545799,2.97837348213314,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,5.37878904005229,11.2744391473595,2.86702253545799,3.30643565441757,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,4.36469386217412,11.048492596798,2.86702253545799,3.06303088639056,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,5.18067694913147,11.2946423424094,2.86702253545799,2.605802164403,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,4.74124651633039,10.5748162562517,2.86702253545799,2.67884379489244,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,5.0318309857033,11.273405714744,2.86702253545799,2.84778506453464,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,4.4244052610948,10.9803469757332,2.86702253545799,1.14242152643801,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,5.39684691043102,11.2487345303797,2.86702253545799,3.181122929453,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
8,0,0,0,5.13326315891308,10.9106102858698,4.54061236325059,11.0845058399107,2.86702253545799,2.2140662353455,"normal","I",100,50,0.5,0,0,0,FALSE,FALSE,1,"leave-1",50,0.5,1e+05,67
