"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,105.164906767789,48.5228204909043,161.806993044674,99.074451793068,0,99.8910905122791,0,104.475833660682,0,102.533547980681,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,98.5605662237505,44.4051909598013,152.7159414877,99.074451793068,0,99.8910905122791,0,97.885764597659,0,97.4242441811127,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,97.6080190091666,40.3417646699915,154.874273348342,99.074451793068,0,99.8910905122791,0,96.9110927665507,0,103.031949927489,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,100.433419732134,44.2208694747197,156.645969989548,99.074451793068,0,99.8910905122791,0,99.7508685762162,0,101.285164268165,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,102.010771687763,45.1022160921566,158.919327283369,99.074451793068,0,99.8910905122791,0,101.291307269893,0,101.732688950459,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,98.6927743105316,40.2552269229761,157.130321698087,99.074451793068,0,99.8910905122791,0,98.0524601145862,0,104.847712716532,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,103.625128279889,49.5097532402852,157.740503319493,99.074451793068,0,99.8910905122791,0,102.908456837078,0,97.9948596281896,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,97.4364681463044,46.1671521437492,148.70578414886,99.074451793068,0,99.8910905122791,0,96.589647488768,0,91.4148348400092,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,107.714528213797,49.3555349091083,166.073521518485,99.074451793068,0,99.8910905122791,0,107.032163176468,0,105.889640570532,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,96.2841667638865,38.868537567174,153.699795960599,99.074451793068,0,99.8910905122791,0,95.8563517011785,0,104.827076573983,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,105.414502177146,47.751781861207,163.077222493086,99.074451793068,0,99.8910905122791,0,104.745969903326,0,104.287679966281,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,102.837793441009,44.5919656602212,161.083621221796,99.074451793068,0,99.8910905122791,0,102.115392030003,0,104.135088135391,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,96.3936892346525,38.5538055761561,154.233572893149,99.074451793068,0,99.8910905122791,0,95.8576890977924,0,104.919760807198,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,101.70736663443,45.0872455085771,158.327487760283,99.074451793068,0,99.8910905122791,0,101.115217340859,0,103.224346647786,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,89.1976713550929,39.7844223894897,138.610920320696,99.074451793068,0,99.8910905122791,0,88.5134975875878,0,87.6030892571783,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,95.4766210321342,38.7757760899791,152.177465974289,99.074451793068,0,99.8910905122791,0,94.7985865008348,0,101.653675070054,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,99.9057682570834,41.4161486939604,158.395387820207,99.074451793068,0,99.8910905122791,0,99.4245785642669,0,107.482016858612,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,95.7737213790901,38.720527886258,152.826914871922,99.074451793068,0,99.8910905122791,0,95.1271798791933,0,101.88725699128,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,100.421783086021,42.7153040244721,158.12826214757,99.074451793068,0,99.8910905122791,0,99.7841949257643,0,104.102675356361,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,89.8411294344803,39.2989994730614,140.383259395899,99.074451793068,0,99.8910905122791,0,89.0759538387173,0,88.4534593294437,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,107.248248671552,47.8922614318722,166.604235911231,99.074451793068,0,99.8910905122791,0,106.635983526349,0,107.956316325917,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,109.018846386533,49.7939580559776,168.243734717088,99.074451793068,0,99.8910905122791,0,108.310010409133,0,107.288066094259,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,90.6706051319235,40.0255927878701,141.315617475977,99.074451793068,0,99.8910905122791,0,89.8274111163665,0,88.589312752342,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,99.5891074115861,42.714584046745,156.463630776427,99.074451793068,0,99.8910905122791,0,98.9276722923681,0,102.768315608378,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,99.0769841415002,44.772682726773,153.381285556228,99.074451793068,0,99.8910905122791,0,98.357411734606,0,97.6613963997804,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,92.9965786608659,42.2379968660475,143.755160455684,99.074451793068,0,99.8910905122791,0,92.0858465907711,0,89.2135375069659,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,93.7285119491048,39.0864822313386,148.370541666871,99.074451793068,0,99.8910905122791,0,93.1945420693241,0,98.6691120999123,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,108.243614668694,44.3672778743279,172.11995146306,99.074451793068,0,99.8910905122791,0,107.730977142998,0,116.904476542386,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,97.3955995692638,43.1081243597891,151.683074778738,99.074451793068,0,99.8910905122791,0,96.6989267680949,0,97.0010567400265,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,108.637200154252,47.8434198053177,169.430980503186,99.074451793068,0,99.8910905122791,0,107.940918763818,0,110.098770577663,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,96.1055778510932,41.7790215774207,150.432134124766,99.074451793068,0,99.8910905122791,0,95.5175452606905,0,97.9804230770755,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,100.167838772571,45.351683214783,154.983994330359,99.074451793068,0,99.8910905122791,0,99.5187120327262,0,98.7269335601119,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,95.7042283752952,41.0120407531082,150.396415997482,99.074451793068,0,99.8910905122791,0,95.1024186810463,0,98.2242569577706,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,115.143597315796,51.6553039734262,178.631890658165,99.074451793068,0,99.8910905122791,0,114.453134150572,0,115.097526000544,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,96.38609784442,45.5939885011333,147.178207187707,99.074451793068,0,99.8910905122791,0,95.4873081716176,0,89.6886825756737,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,109.224075772593,46.0519845586582,172.396166986528,99.074451793068,0,99.8910905122791,0,108.644441642665,0,115.059065793715,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,105.338677177276,49.7033721697589,160.973982184793,99.074451793068,0,99.8910905122791,0,104.663164247009,0,101.557222284175,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,103.04430102184,45.9884836915695,160.10011835211,99.074451793068,0,99.8910905122791,0,102.34722618631,0,103.008572994159,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,102.970054414385,44.6547077791546,161.285401049614,99.074451793068,0,99.8910905122791,0,102.225843315469,0,105.067647171235,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,99.4715037462966,41.2345804026744,157.708427089919,99.074451793068,0,99.8910905122791,0,98.862930336007,0,104.741857138993,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,103.409692090513,47.7067407908088,159.112643390217,99.074451793068,0,99.8910905122791,0,102.569188880667,0,99.4223285484885,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,105.363010880232,48.843451443087,161.882570317377,99.074451793068,0,99.8910905122791,0,104.642872939692,0,102.075939759459,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,104.947982190541,46.5188545744634,163.377109806619,99.074451793068,0,99.8910905122791,0,104.261336018723,0,105.579376400316,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,95.7162779061982,44.1169022340874,147.315653578309,99.074451793068,0,99.8910905122791,0,94.8670367698099,0,91.6132777007285,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,98.6327559136485,41.8225455527174,155.44296627458,99.074451793068,0,99.8910905122791,0,98.1206285727951,0,103.303795025718,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,100.033041217596,43.7897126774514,156.27636975774,99.074451793068,0,99.8910905122791,0,99.27507099434,0,100.421668494739,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,100.587405418491,46.033620836934,155.141190000049,99.074451793068,0,99.8910905122791,0,99.7725216163594,0,96.6534950415879,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,97.5984481017104,43.5480191452452,151.648877058176,99.074451793068,0,99.8910905122791,0,96.9524760044957,0,97.6646567277773,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,97.4676153704396,41.9430115010952,152.992219239784,99.074451793068,0,99.8910905122791,0,96.82545862533,0,99.4260343858821,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,102.241258904387,46.2205989202177,158.261918888556,99.074451793068,0,99.8910905122791,0,101.665575293244,0,101.602648118955,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,100.774270009871,46.1991958066569,155.349344213084,99.074451793068,0,99.8910905122791,0,100.156761890208,0,99.1109663054374,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,97.4653124380373,41.3415529175056,153.589071958569,99.074451793068,0,99.8910905122791,0,96.7566453482509,0,100.037036748763,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,99.2650068893788,45.5077945571075,153.02221922165,99.074451793068,0,99.8910905122791,0,98.5950053231165,0,97.0895443787123,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,93.0850252735531,41.2106150471117,144.959435499995,99.074451793068,0,99.8910905122791,0,92.2891480490788,0,91.7911905089222,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,98.7802098131391,44.4693233504303,153.091096275848,99.074451793068,0,99.8910905122791,0,97.932702739715,0,96.5907327874973,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,106.506202586865,46.337837153744,166.674568019985,99.074451793068,0,99.8910905122791,0,105.902067191266,0,109.751543971664,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,102.255483065266,47.1095146952617,157.401451435271,99.074451793068,0,99.8910905122791,0,101.628765911722,0,99.5806464965045,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,87.8751881702943,40.4802742729267,135.270102067662,99.074451793068,0,99.8910905122791,0,86.9757572638136,0,82.5980565661926,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,100.335314988837,49.955904126537,150.714725851137,99.074451793068,0,99.8910905122791,0,99.4534963370432,0,89.5953159490318,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,95.4525933758641,39.3003334561281,151.6048532956,99.074451793068,0,99.8910905122791,0,94.8796724717529,0,101.928258321473,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,102.292767144878,44.9749258121721,159.610608477585,99.074451793068,0,99.8910905122791,0,101.585931903456,0,102.775507179029,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,116.797911181168,53.2334347186154,180.36238764372,99.074451793068,0,99.8910905122791,0,116.248556388221,0,117.00954930735,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,99.3989502055939,43.7079412825663,155.089959128621,103.283053129906,48.0843095934864,158.481796666325,99.074451793068,0,99.8910905122791,0,102.494671170364,0,99.0003546413046,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
