"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,98.1690052273308,42.9029113071863,153.435099147475,99.2429468120799,0,101.367945717002,0,97.5002872172863,0,99.2758953223038,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,91.9992728956521,40.3474931510793,143.651052640225,99.2429468120799,0,101.367945717002,0,91.2793796902374,0,91.5720456280119,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,95.7935795343804,43.5482613905288,148.038897678232,99.2429468120799,0,101.367945717002,0,95.1305035691798,0,93.7652549195294,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,100.599685866393,45.7534485640595,155.445923168727,99.2429468120799,0,101.367945717002,0,99.8567437135863,0,98.022791491957,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,101.496240670124,44.5390509799625,158.453430360286,99.2429468120799,0,101.367945717002,0,100.866265032124,0,102.66716481282,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,102.385553143317,45.5931715337532,159.17793475288,99.2429468120799,0,101.367945717002,0,101.794939128815,0,103.144022418849,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,97.7909823155593,44.5090060754397,151.072958555679,99.2429468120799,0,101.367945717002,0,96.9344951084607,0,94.6793349177151,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,103.258645471258,47.3509993180026,159.166291624513,99.2429468120799,0,101.367945717002,0,102.63676512027,0,101.677868471985,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,102.876207421853,42.2073859974603,163.545028846245,99.2429468120799,0,101.367945717002,0,102.323168002387,0,109.760005679476,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,106.761972936368,45.31938042469,168.204565448045,99.2429468120799,0,101.367945717002,0,106.265781758391,0,112.603409998369,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,102.219052003648,46.514170971241,157.923933036055,99.2429468120799,0,101.367945717002,0,101.534303335744,0,100.27377429546,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,100.739477750831,44.2183310771555,157.260624424506,99.2429468120799,0,101.367945717002,0,100.030517521244,0,101.314789410649,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,101.321723985872,47.4815200659939,155.161927905751,99.2429468120799,0,101.367945717002,0,100.609045278887,0,97.0403147244509,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,98.0844828359454,41.4320273604914,154.736938311399,99.2429468120799,0,101.367945717002,0,97.5011172887136,0,102.392414766851,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,94.4744485752038,40.1262913676672,148.82260578274,99.2429468120799,0,101.367945717002,0,93.8728500175491,0,97.3636667633776,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,96.5508815302781,37.4144325314512,155.687330529105,99.2429468120799,0,101.367945717002,0,96.169832779132,0,108.36596279051,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,106.742837774721,46.1798566511843,167.305818898257,99.2429468120799,0,101.367945717002,0,106.159492420227,0,109.464325059611,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,94.7750724439,40.6499492909533,148.900195596847,99.2429468120799,0,101.367945717002,0,94.0703087277078,0,96.3638398761802,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,103.509896004051,44.0571917065357,162.962600301566,99.2429468120799,0,101.367945717002,0,102.938152326642,0,107.440025803436,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,104.152705615593,42.0475631306325,166.257848100554,99.2429468120799,0,101.367945717002,0,103.598636155731,0,112.498546051791,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,89.4306536061023,39.8494990563897,139.011808155815,99.2429468120799,0,101.367945717002,0,88.7169369034185,0,87.5510505903965,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,95.818019774247,44.5476987210205,147.088340827474,99.2429468120799,0,101.367945717002,0,95.0131394268256,0,90.497683911039,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,104.853410850911,46.9720556922942,162.734766009528,99.2429468120799,0,101.367945717002,0,104.190928531982,0,105.129405269903,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,101.382875093967,43.4385064708007,159.327243717134,99.2429468120799,0,101.367945717002,0,100.735824500631,0,104.541108081682,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,96.5113766308,41.3115064958461,151.711246765754,99.2429468120799,0,101.367945717002,0,95.8015191294562,0,99.2840311796286,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,115.344892023378,51.4052799654002,179.284504081356,99.2429468120799,0,101.367945717002,0,114.682207463727,0,116.377465421587,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,84.2361548988964,37.5282905578174,130.944019239975,99.2429468120799,0,101.367945717002,0,83.4346940345014,0,81.9541204774555,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,93.2861432611817,42.4195906518623,144.152695870501,99.2429468120799,0,101.367945717002,0,92.5476734707221,0,90.3396074889037,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,102.472815411908,45.2551974826838,159.690433341133,99.2429468120799,0,101.367945717002,0,101.897031681468,0,103.740621641212,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,99.1616824458091,40.4099385649617,157.913426326657,99.2429468120799,0,101.367945717002,0,98.5943181454384,0,105.859089097917,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,93.9919700274452,39.1591300164418,148.824810038449,99.2429468120799,0,101.367945717002,0,93.3818228613676,0,98.1948475590242,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,99.7379953973907,40.6690591012651,158.806931693516,99.2429468120799,0,101.367945717002,0,99.1983492552352,0,106.291592469923,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,103.782911295325,45.9637792187164,161.602043371934,99.2429468120799,0,101.367945717002,0,103.135133502085,0,104.275828218822,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,95.7737897354413,44.7239134878236,146.823665983059,99.2429468120799,0,101.367945717002,0,95.0312458124606,0,90.9827096200516,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,100.01086920984,40.8736576598423,159.148080759837,99.2429468120799,0,101.367945717002,0,99.4818710022537,0,107.783871058631,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,96.017899486277,40.6453182501368,151.390480722417,99.2429468120799,0,101.367945717002,0,95.5324880462078,0,100.538307057595,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,97.5968272642148,39.5165603526738,155.677094175756,99.2429468120799,0,101.367945717002,0,96.9453436001914,0,103.590382961865,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,96.581565269416,38.0606628285675,155.102467710265,99.2429468120799,0,101.367945717002,0,96.0600296134807,0,105.24247793764,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.5468431749961,43.1193371079053,155.974349242087,90.4822134433547,37.3281172236446,143.636309663065,99.2429468120799,0,101.367945717002,0,89.8419202704386,0,94.7568382971465,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
