"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.410416567989,43.0102043815096,157.810628754469,110.632684813996,51.2075661309194,170.057803497073,100.137038624254,0,103.899281985753,0,109.968782962153,0,108.402866348355,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,100.410416567989,43.0102043815096,157.810628754469,95.4728700804251,40.5669231865547,150.378816974296,100.137038624254,0,103.899281985753,0,94.9476918847319,0,99.3379986148093,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,100.410416567989,43.0102043815096,157.810628754469,95.6641361946267,37.9094809693259,153.418791419928,100.137038624254,0,103.899281985753,0,95.2038596857394,0,105.361392836735,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,100.410416567989,43.0102043815096,157.810628754469,107.071910942145,45.1921456872994,168.951676196991,100.137038624254,0,103.899281985753,0,106.587450072591,0,113.645198741418,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,100.410416567989,43.0102043815096,157.810628754469,100.920286540505,45.6810868673213,156.159486213689,100.137038624254,0,103.899281985753,0,100.312774477993,0,100.001038695866,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,100.410416567989,43.0102043815096,157.810628754469,101.872398079101,46.1510453803507,157.593750777852,100.137038624254,0,103.899281985753,0,101.2732688418,0,101.116100054257,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,100.410416567989,43.0102043815096,157.810628754469,98.497831049001,44.090615283205,152.905046814797,100.137038624254,0,103.899281985753,0,97.8511601469007,0,98.2241020584252,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,100.410416567989,43.0102043815096,157.810628754469,101.652236486897,43.1837157583723,160.120757215422,100.137038624254,0,103.899281985753,0,101.171006925981,0,107.267318138112,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,100.410416567989,43.0102043815096,157.810628754469,101.233868662427,41.6030601844307,160.864677140423,100.137038624254,0,103.899281985753,0,100.731535613496,0,108.55158745812,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,100.410416567989,43.0102043815096,157.810628754469,92.5940523003579,41.3388234258257,143.84928117489,100.137038624254,0,103.899281985753,0,91.8326144421096,0,91.4427912245562,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,100.410416567989,43.0102043815096,157.810628754469,98.5916688256015,43.4482378848674,153.735099766336,100.137038624254,0,103.899281985753,0,97.9568011637088,0,99.0983422826561,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,100.410416567989,43.0102043815096,157.810628754469,87.5725487685284,35.1081596055226,140.036937931534,100.137038624254,0,103.899281985753,0,86.9923106676569,0,93.5212958761156,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
