"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,99.4218001980626,46.2165836900584,152.627016706067,96.576099728872,0,94.8830749199521,0,98.5039909771126,0,93.4208954126952,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,100.035339159597,46.0457966639389,154.024881655256,96.576099728872,0,94.8830749199521,0,99.220601870371,0,96.419353083967,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,101.74072502,46.0710493351777,157.410400704822,96.576099728872,0,94.8830749199521,0,101.05529762736,0,100.802757769011,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,105.145091590054,47.6363694269618,162.653813753146,96.576099728872,0,94.8830749199521,0,104.406906444706,0,103.143799398402,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,96.2440612521865,47.1623807213614,145.325741783011,96.576099728872,0,94.8830749199521,0,95.2938415002032,0,86.2625363202547,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,89.2264781768506,41.0431821995206,137.409774154181,96.576099728872,0,94.8830749199521,0,88.3479079459211,0,84.0963022705002,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,93.2764994243163,42.5966980958463,143.956300752786,96.576099728872,0,94.8830749199521,0,92.3177216928019,0,87.747185204621,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,97.79589376968,46.2906778512859,149.301109688074,96.576099728872,0,94.8830749199521,0,96.83004138805,0,90.1674486112626,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,106.676226288673,48.1370776262251,165.215374951122,96.576099728872,0,94.8830749199521,0,105.986629828002,0,105.319663025435,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,99.2440817935113,47.9259343535513,150.562229233471,96.576099728872,0,94.8830749199521,0,98.4765080974271,0,92.3996152238668,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,96.7842981364126,43.3072845668915,150.261311705934,96.576099728872,0,94.8830749199521,0,96.0047676005945,0,95.0146301302044,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,95.9155965275517,42.3953467083171,149.435846346786,96.576099728872,0,94.8830749199521,0,95.12534864678,0,95.260376660575,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,100.339957010751,46.8020559090088,153.877858112494,96.576099728872,0,94.8830749199521,0,99.6425739130383,0,96.3116797945404,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,93.9210610676865,45.1573266089281,142.684795526445,96.576099728872,0,94.8830749199521,0,92.9287225851874,0,84.8613206677949,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,96.1302148032226,42.4485008810234,149.811928725422,96.576099728872,0,94.8830749199521,0,95.4291596563827,0,95.8562844387445,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,99.080352854874,45.6919807368916,152.468724972856,96.576099728872,0,94.8830749199521,0,98.2252597402474,0,94.8422849095047,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,92.2689424716778,39.9893687866249,144.548516156731,96.576099728872,0,94.8830749199521,0,91.446316009025,0,91.5422556640552,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,95.0103269517151,45.7401468926358,144.280507010794,96.576099728872,0,94.8830749199521,0,94.1746273038728,0,87.4231409254531,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,92.6390336859539,40.8149301968492,144.463137175059,96.576099728872,0,94.8830749199521,0,91.8990171514902,0,91.0250957396447,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,103.335419056398,50.7862933068385,155.884544805958,96.576099728872,0,94.8830749199521,0,102.464925786669,0,93.3205863477327,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,99.9504684861884,45.3042988329483,154.596638139428,96.576099728872,0,94.8830749199521,0,99.1384616253606,0,96.6769540843458,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,97.8340920057515,42.152257722057,153.515926289446,96.576099728872,0,94.8830749199521,0,97.1949413402761,0,99.6630363681696,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,106.374717125043,50.7159684802321,162.033465769853,96.576099728872,0,94.8830749199521,0,105.620525130314,0,100.133762185578,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,97.8615941818139,43.600356269574,152.122832094054,96.576099728872,0,94.8830749199521,0,97.0636347514103,0,96.190057867407,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,94.7793908520114,44.2612951026624,145.29748660136,96.576099728872,0,94.8830749199521,0,93.7813188590841,0,88.2745174160615,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,98.3310875782871,42.859905182244,153.80226997433,96.576099728872,0,94.8830749199521,0,97.5869676574303,0,98.5682746007682,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,107.74748663917,50.1147567161212,165.380216562219,96.576099728872,0,94.8830749199521,0,106.980701303163,0,103.578605499273,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,94.4204873326265,44.9429263034889,143.898048361764,96.576099728872,0,94.8830749199521,0,93.4020683408079,0,86.1054068076978,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,92.5893454931869,40.960231926389,144.218459059985,96.576099728872,0,94.8830749199521,0,91.8009253682643,0,91.0039508493924,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,101.899063307006,47.7243784674439,156.073748146569,96.576099728872,0,94.8830749199521,0,100.988568965911,0,95.7096110443679,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,97.0179500380509,45.492457617878,148.543442458224,96.576099728872,0,94.8830749199521,0,96.2120815281244,0,91.4004058771075,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,98.7669529961391,41.2410829437309,156.292823048547,96.576099728872,0,94.8830749199521,0,98.0487752700739,0,102.667213339172,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,101.684627062441,47.6629154396935,155.706338685188,96.576099728872,0,94.8830749199521,0,100.982743986794,0,97.1772230631382,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,99.9970522359111,42.9211633070797,157.072941164742,96.576099728872,0,94.8830749199521,0,99.352414243173,0,102.427335529797,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,101.174931834487,44.8025989875606,157.547264681413,96.576099728872,0,94.8830749199521,0,100.493064979606,0,101.49956888735,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,98.1414148646937,43.3816703249741,152.901159404413,96.576099728872,0,94.8830749199521,0,97.411361117379,0,97.3548285257176,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,88.2659944076809,34.800504826736,141.731483988626,96.576099728872,0,94.8830749199521,0,87.6293730407804,0,94.9102397139092,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,99.3661114637582,41.5682112212208,157.164011706295,96.576099728872,0,94.8830749199521,0,98.7741086615237,0,104.312052354301,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,102.733123900235,46.8509972771169,158.615250523354,96.576099728872,0,94.8830749199521,0,101.950998779899,0,99.6959049948088,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,102.944678959267,47.6323734597642,158.25698445877,96.576099728872,0,94.8830749199521,0,102.202703206905,0,99.2364868525775,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,95.8915492775721,39.8136366237569,151.969461931387,96.576099728872,0,94.8830749199521,0,95.1900652584819,0,99.6266619259123,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,90.4373839244714,37.7802130679865,143.094554780956,96.576099728872,0,94.8830749199521,0,89.7155803517642,0,93.4348884942596,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,97.1043589203046,42.1080510895745,152.100666751035,96.576099728872,0,94.8830749199521,0,96.3871737244677,0,97.5002250039803,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,92.7256231652371,42.8864090051071,142.564837325367,96.576099728872,0,94.8830749199521,0,91.7116007907188,0,85.9674750805984,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,96.76816396847,42.6467570008537,150.889570936086,96.576099728872,0,94.8830749199521,0,95.8886997506983,0,95.3146578350044,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,105.637289717496,48.1135540114312,163.16102542356,96.576099728872,0,94.8830749199521,0,104.942827929748,0,103.82529028355,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,100.267356647895,46.825224478575,153.709488817216,96.576099728872,0,94.8830749199521,0,99.3625578069382,0,94.2085208988608,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,88.1577308286352,36.3496345082473,139.965827149023,96.576099728872,0,94.8830749199521,0,87.5852674088381,0,92.4833218538632,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,100.994808137912,48.1963882155735,153.793228060251,96.576099728872,0,94.8830749199521,0,100.178719558736,0,94.0057401333384,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,96.1485781481853,42.8049933679029,149.492162928468,96.576099728872,0,94.8830749199521,0,95.4039096016044,0,94.7639264890654,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,103.125432171198,50.8411682725435,155.409696069853,96.576099728872,0,94.8830749199521,0,102.151980411813,0,91.9964608809416,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,86.1762737413285,39.1076743813587,133.244873101298,96.576099728872,0,94.8830749199521,0,85.3081808500957,0,81.7096999823124,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,100.593989031023,47.1019286509661,154.08604941108,96.576099728872,0,94.8830749199521,0,99.8974308506133,0,96.7115106102979,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,94.2995135090426,41.1055343324148,147.49349268567,96.576099728872,0,94.8830749199521,0,93.6038750751016,0,94.6873741778485,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,103.63961709706,46.0297490579984,161.249485136121,96.576099728872,0,94.8830749199521,0,102.925423921063,0,103.048539936437,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,103.158999540249,45.7333112799327,160.584687800566,96.576099728872,0,94.8830749199521,0,102.446475919946,0,103.643585457971,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,91.2603073048872,41.7366992796498,140.783915330125,96.576099728872,0,94.8830749199521,0,90.6059897901881,0,88.4475844947437,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,100.983862141749,48.0971527304788,153.87057155302,96.576099728872,0,94.8830749199521,0,100.121391317878,0,94.0984465698174,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,98.481274226871,48.53610739848,148.426441055262,96.576099728872,0,94.8830749199521,0,97.4912616438405,0,87.3086014174974,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,89.1848487302149,38.975378564279,139.394318896151,96.576099728872,0,94.8830749199521,0,88.4513579442063,0,88.327898534264,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,98.8657589770512,45.4634334353809,152.268084518721,96.576099728872,0,94.8830749199521,0,98.1871168016938,0,95.2622370956844,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,99.3499031533872,43.5691180162063,155.130688290568,96.576099728872,0,94.8830749199521,0,98.6850191408431,0,99.9180497832648,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,98.6724079566371,44.2100537144061,153.134762198868,96.576099728872,0,94.8830749199521,0,97.9582661655637,0,97.2739356880002,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,89.5787550176533,38.8257107913534,140.331799243953,96.576099728872,0,94.8830749199521,0,88.9221553003,0,89.8902229242316,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,99.0722269729186,46.2479294981279,151.896524447709,96.576099728872,0,94.8830749199521,0,98.1687420701094,0,92.8675788313115,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,87.9173721555428,36.0692366327016,139.765507678384,96.576099728872,0,94.8830749199521,0,87.2290566713945,0,91.5622725342403,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,98.1860426849437,46.6031060708215,149.768979299066,96.576099728872,0,94.8830749199521,0,97.2514844059515,0,90.2047050213371,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,99.4656845602611,43.8547345092313,155.076634611291,96.576099728872,0,94.8830749199521,0,98.7269735381071,0,98.6471693813774,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,98.9802059290078,41.9931054312193,155.967306426796,96.576099728872,0,94.8830749199521,0,98.3048777584008,0,102.10282223873,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,96.9407217838794,43.5359311999707,150.345512367788,92.4454284486388,43.9525356711037,140.938321226174,96.576099728872,0,94.8830749199521,0,91.5737477207417,0,85.1827322455905,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
