"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.9926470174382,44.8804332731343,155.104860761742,111.197027133694,49.7062753918342,172.687778875555,99.6328851367174,0,98.2059153433889,0,110.588958802315,0,111.99261585008,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,99.9926470174382,44.8804332731343,155.104860761742,96.6316623864988,42.1260162190096,151.137308553988,99.6328851367174,0,98.2059153433889,0,95.9436869841526,0,98.0562852645417,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,99.9926470174382,44.8804332731343,155.104860761742,111.919967831511,48.6271310379281,175.212804625094,99.6328851367174,0,98.2059153433889,0,111.34192286321,0,115.532703435023,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,99.9926470174382,44.8804332731343,155.104860761742,94.0287991908558,42.2293138367867,145.828284544925,99.6328851367174,0,98.2059153433889,0,93.1517430886712,0,91.2640388599873,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,99.9926470174382,44.8804332731343,155.104860761742,103.029065595503,45.794845591914,160.263285599091,99.6328851367174,0,98.2059153433889,0,102.247130869944,0,102.312065481805,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,99.9926470174382,44.8804332731343,155.104860761742,88.2495898764818,40.1189042300397,136.380275522924,99.6328851367174,0,98.2059153433889,0,87.4769575077135,0,84.4910704354685,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,99.9926470174382,44.8804332731343,155.104860761742,110.643560131182,52.0656423762671,169.221477886096,99.6328851367174,0,98.2059153433889,0,109.87832975107,0,105.558308483315,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,99.9926470174382,44.8804332731343,155.104860761742,102.706015896028,45.8389464118153,159.57308538024,99.6328851367174,0,98.2059153433889,0,102.004138067655,0,102.211419144225,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,99.9926470174382,44.8804332731343,155.104860761742,100.142896458246,41.9285487951456,158.357244121347,99.6328851367174,0,98.2059153433889,0,99.5954577538509,0,105.681861935861,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,99.9926470174382,44.8804332731343,155.104860761742,89.7198546165518,43.3723018517332,136.06740738137,99.6328851367174,0,98.2059153433889,0,88.7920870422188,0,80.6498558874058,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,99.9926470174382,44.8804332731343,155.104860761742,91.8156563528828,40.4518530274879,143.179459678278,99.6328851367174,0,98.2059153433889,0,90.9342636410554,0,89.6291652114331,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,99.9926470174382,44.8804332731343,155.104860761742,89.8701239656688,41.2685426615455,138.471705269792,99.6328851367174,0,98.2059153433889,0,88.9567086230268,0,84.5119538181205,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,99.9926470174382,44.8804332731343,155.104860761742,96.9060808724026,44.6431801860468,149.168981558758,99.6328851367174,0,98.2059153433889,0,96.081808268245,0,93.0690375405474,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
