"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.0316528337369,40.9672637362946,155.096041931179,95.6635428714742,0,98.6192178253782,0,97.6001750430258,0,104.680278782412,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,87.6568038921312,39.8972889151127,135.41631886915,95.6635428714742,0,98.6192178253782,0,86.8633098568869,0,83.8188572240067,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,89.5446528054816,38.2583173358924,140.830988275071,95.6635428714742,0,98.6192178253782,0,88.9623441133195,0,91.9142168230037,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,102.193312552488,43.3564430038556,161.030182101121,95.6635428714742,0,98.6192178253782,0,101.723030480967,0,108.077517329359,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,88.4939149648825,38.4789513802946,138.50887854947,95.6635428714742,0,98.6192178253782,0,87.9766318712274,0,90.0528476681627,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.2202257567326,44.1510549866979,152.289396526767,95.6635428714742,0,98.6192178253782,0,97.5601282190369,0,97.0435289752953,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,86.958260049258,38.134143602348,135.782376496168,95.6635428714742,0,98.6192178253782,0,86.212035412904,0,86.3441330266405,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,91.5816967037323,38.6392008245203,144.524192582944,95.6635428714742,0,98.6192178253782,0,91.0568731553579,0,94.8875490142407,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,94.0264862528184,39.1983427234452,148.854629782192,95.6635428714742,0,98.6192178253782,0,93.4159645457792,0,97.9005977550123,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,86.3164288810272,38.7703774445055,133.862480317549,95.6635428714742,0,98.6192178253782,0,85.6549777905817,0,84.1098904358914,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
