"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,112.598455919623,48.3824123205851,176.814499518662,100.839848326518,0,104.288889529974,0,112.010424770586,0,116.709842465548,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,103.561699744906,41.5046254292589,165.618774060554,100.839848326518,0,104.288889529974,0,103.064632931949,0,113.127987114502,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,102.726972271526,43.1960229241235,162.257921618928,100.839848326518,0,104.288889529974,0,102.23909597545,0,108.713689260927,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,90.3196751794416,42.0308884354109,138.608461923472,100.839848326518,0,104.288889529974,0,89.4881278704352,0,85.3314958093552,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,95.853198127224,40.4465372984857,151.259858955962,100.839848326518,0,104.288889529974,0,95.0945463778475,0,98.3389810893718,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.7277413282722,40.0978111013429,155.357671555201,100.839848326518,0,104.288889529974,0,96.9923435140195,0,103.130379050866,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,112.169635960147,49.4690965193367,174.870175400957,100.839848326518,0,104.288889529974,0,111.596060577094,0,113.986914082297,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,102.633927803676,49.2215781501403,156.046277457211,100.839848326518,0,104.288889529974,0,101.80851752638,0,95.0571483256111,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,105.731515446129,47.4232537012825,164.039777190975,100.839848326518,0,104.288889529974,0,105.072097299809,0,106.095848002271,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,107.365446575888,50.156164546055,164.57472860572,100.839848326518,0,104.288889529974,0,106.685490776218,0,103.75295179773,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,103.291936210982,49.3825645348827,157.201307887081,100.839848326518,0,104.288889529974,0,102.50674024939,0,96.5414538885063,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,99.4401098771662,39.6638949997507,159.216324754582,100.839848326518,0,104.288889529974,0,98.9179519078108,0,108.103796882587,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,89.7385631589973,38.6096561526732,140.867470165321,100.839848326518,0,104.288889529974,0,89.0195963160607,0,90.9821477261782,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,101.923433593919,39.8773611427593,163.969506045079,100.839848326518,0,104.288889529974,0,101.439465975898,0,112.693936428683,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,105.591375698204,45.7119434224111,165.470807973996,100.839848326518,0,104.288889529974,0,104.981096188779,0,108.622601580729,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.8216814755452,42.4583752647721,153.184987686318,100.839848326518,0,104.288889529974,0,97.2059170125519,0,99.6411547363927,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.6367744663868,46.9426369416087,150.330911991165,100.839848326518,0,104.288889529974,0,97.8624437671629,0,92.4835501705264,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,95.0616712885109,45.1491366450255,144.974205931996,100.839848326518,0,104.288889529974,0,94.2976426036412,0,89.2307015237064,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,105.029433923681,49.1656402071454,160.893227640217,100.839848326518,0,104.288889529974,0,104.345863973553,0,100.950945586937,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,101.93406900993,44.5096376840723,159.358500335788,100.839848326518,0,104.288889529974,0,101.321128525731,0,103.563484066961,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,102.334751015801,45.6656800608501,159.003821970752,100.839848326518,0,104.288889529974,0,101.699168946164,0,102.529777670015,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,99.2763522985452,44.2346492512235,154.318055345867,100.839848326518,0,104.288889529974,0,98.5077428687326,0,98.1386994445028,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,103.894196618644,44.8849983373515,162.903394899936,100.839848326518,0,104.288889529974,0,103.315843225299,0,106.962325553692,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,100.428936428148,44.1147979061688,156.743074950127,100.839848326518,0,104.288889529974,0,99.6996122209058,0,100.635408037937,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,101.332321671882,47.5665169783168,155.098126365448,100.839848326518,0,104.288889529974,0,100.505931364941,0,95.4290988613988,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,109.175222741428,47.8238060212789,170.526639461577,100.839848326518,0,104.288889529974,0,108.610122940859,0,112.578531184176,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,109.535520361301,49.0212006511078,170.049840071495,100.839848326518,0,104.288889529974,0,108.882732034322,0,110.285181426068,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,103.192751546132,47.8237105161732,158.56179257609,100.839848326518,0,104.288889529974,0,102.543217897262,0,99.9328634674611,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,108.616504885842,45.6789834878699,171.554026283815,100.839848326518,0,104.288889529974,0,108.070905706559,0,115.160040124428,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,95.7344900650364,42.1176836732624,149.351296456811,100.839848326518,0,104.288889529974,0,94.9767645433051,0,94.9541058460029,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,NA,NA,NA,100.839848326518,0,104.288889529974,0,101.276059720345,0,103.938524427451,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,101.625217776032,41.91505500901,161.335380543054,100.839848326518,0,104.288889529974,0,101.048102493042,0,108.099224209637,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,100.164885207253,44.8644010897842,155.465369324721,100.839848326518,0,104.288889529974,0,99.3882249257905,0,98.7266068002724,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,100.223067410454,41.1774145025572,159.268720318351,100.839848326518,0,104.288889529974,0,99.6360877234443,0,106.208512549624,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,101.828888309807,42.284088004911,161.373688614704,100.839848326518,0,104.288889529974,0,101.31863538368,0,107.861228413005,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
