"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.9832625304206,42.8856041085508,153.08092095229,104.18673480847,49.3782183388971,158.995251278043,97.683273206241,0,99.2428208445095,0,103.440529887106,0,98.9937468926759,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,97.9832625304206,42.8856041085508,153.08092095229,99.0010973779311,41.2960340619716,156.706160693891,97.683273206241,0,99.2428208445095,0,98.378115767018,0,104.448729608571,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,97.9832625304206,42.8856041085508,153.08092095229,101.254279567993,48.1817888909093,154.326770245076,97.683273206241,0,99.2428208445095,0,100.354828462573,0,93.9974401051827,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,97.9832625304206,42.8856041085508,153.08092095229,104.632972832693,43.6773987967665,165.588546868619,97.683273206241,0,99.2428208445095,0,104.02894658878,0,110.644227692882,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,97.9832625304206,42.8856041085508,153.08092095229,97.1181264526982,42.2006708180457,152.035582087351,97.683273206241,0,99.2428208445095,0,96.4714665686072,0,98.7072230478629,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,97.9832625304206,42.8856041085508,153.08092095229,96.3623732326746,41.1191650089733,151.605581456376,97.683273206241,0,99.2428208445095,0,95.7216953692178,0,99.4963687591902,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,97.9832625304206,42.8856041085508,153.08092095229,99.4954180210992,41.9716542723547,157.019181769844,97.683273206241,0,99.2428208445095,0,98.9709795810259,0,104.736222715803,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,97.9832625304206,42.8856041085508,153.08092095229,105.87756579362,45.5851629638827,166.169968623357,97.683273206241,0,99.2428208445095,0,105.338158826132,0,110.073879065293,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,97.9832625304206,42.8856041085508,153.08092095229,104.836571981588,45.8207231795244,163.852420783652,97.683273206241,0,99.2428208445095,0,104.266090118218,0,107.469390442706,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,97.9832625304206,42.8856041085508,153.08092095229,97.0600756074916,41.8545148903317,152.265636324651,97.683273206241,0,99.2428208445095,0,96.3821115231718,0,99.4092373909685,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
