"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,94.3177218339552,38.8018787796165,149.833564888294,97.0165639012825,38.9071017491409,155.126026053424,94.0317105197588,0,99.3065484656664,0,96.3853456984382,0,103.75884795048,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,94.3177218339552,38.8018787796165,149.833564888294,99.5186293699222,42.6313888966737,156.405869843171,94.0317105197588,0,99.3065484656664,0,98.7856465317227,0,101.073566123295,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,94.3177218339552,38.8018787796165,149.833564888294,92.8178658096871,37.2649089366497,148.370822682724,94.0317105197588,0,99.3065484656664,0,92.2040235726074,0,98.898532822774,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,94.3177218339552,38.8018787796165,149.833564888294,91.5874837326311,36.8481581253343,146.326809339928,94.0317105197588,0,99.3065484656664,0,91.0336119545943,0,98.1694674709554,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,94.3177218339552,38.8018787796165,149.833564888294,96.5166906174316,41.8241909471719,151.209190287691,94.0317105197588,0,99.3065484656664,0,95.7987132105627,0,97.2361473299566,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,94.3177218339552,38.8018787796165,149.833564888294,89.4353520946677,33.5761958287901,145.294508360545,94.0317105197588,0,99.3065484656664,0,88.942721848542,0,99.472987449857,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,94.3177218339552,38.8018787796165,149.833564888294,97.143004328039,41.7402476350553,152.545761021023,94.0317105197588,0,99.3065484656664,0,96.5988619364141,0,100.346000862842,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,94.3177218339552,38.8018787796165,149.833564888294,97.1689182547155,43.1544385081183,151.183398001313,94.0317105197588,0,99.3065484656664,0,96.4845583901663,0,96.3145450484328,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,94.3177218339552,38.8018787796165,149.833564888294,89.3979939966284,37.3726394938796,141.423348499377,94.0317105197588,0,99.3065484656664,0,88.7155720195788,0,92.2187921130422,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,94.3177218339552,38.8018787796165,149.833564888294,85.5815608547644,34.1869486546608,136.976173054868,94.0317105197588,0,99.3065484656664,0,84.9634175453424,0,90.6155186309052,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,81
