"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,85.7470800388946,38.0322409496038,133.461919128185,97.3816849688473,0,98.9731146498393,0,84.9383787190526,0,83.2470539353038,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,95.7949400111336,40.6430214240316,150.946858598236,97.3816849688473,0,98.9731146498393,0,95.0149802819213,0,97.0615527593354,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,106.211125270892,48.1841924754458,164.238058066338,97.3816849688473,0,98.9731146498393,0,105.494850666198,0,104.298944230299,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,101.981110660564,44.5726990110052,159.389522310122,97.3816849688473,0,98.9731146498393,0,101.437405719378,0,104.072117043398,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.0567827401727,44.5263483105,149.587217169845,97.3816849688473,0,98.9731146498393,0,96.2059615240185,0,92.7226255513143,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,107.476558847251,49.1621503185317,165.79096737597,97.3816849688473,0,98.9731146498393,0,106.564416610305,0,104.390040877221,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,99.1717995751278,43.6239531701135,154.719645980142,97.3816849688473,0,98.9731146498393,0,98.498602118981,0,99.1467737863754,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,93.5116708425626,42.2779518324714,144.745389852654,97.3816849688473,0,98.9731146498393,0,92.577609358015,0,88.80639278009,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,90.6612077664303,40.8573460698507,140.46506946301,97.3816849688473,0,98.9731146498393,0,89.7478886272865,0,86.062719523576,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,102.248877038571,44.305804388384,160.191949688758,97.3816849688473,0,98.9731146498393,0,101.576357936393,0,103.677343141264,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
