"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.7470076414947,44.0648508563612,153.429164426628,96.0325970042895,0,97.2454068380727,0,98.0006994277217,0,98.148697661859,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,92.8248964841219,38.519796282319,147.129996685925,96.0325970042895,0,97.2454068380727,0,92.2435368730456,0,97.5512825766047,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,100.340731189605,43.5263438866443,157.155118492565,96.0325970042895,0,97.2454068380727,0,99.8927582105316,0,104.483329961632,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.199192449222,46.9736536559803,147.424731242464,96.0325970042895,0,97.2454068380727,0,96.3205196070859,0,88.8067816506268,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,81.957234566756,35.5536200042045,128.360849129308,96.0325970042895,0,97.2454068380727,0,81.1006025852967,0,80.4092373119808,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,105.63638552,46.199816428215,165.072954611786,96.0325970042895,0,97.2454068380727,0,105.171794498204,0,109.4797828952,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,93.7070785351443,40.624493584098,146.789663486191,96.0325970042895,0,97.2454068380727,0,92.9855270505112,0,94.3609131987958,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,105.646080819869,50.5470031157169,160.745158524021,96.0325970042895,0,97.2454068380727,0,104.921479214373,0,99.4730065239394,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,92.6916895811464,39.8948102623548,145.488568899938,96.0325970042895,0,97.2454068380727,0,91.9181544437286,0,93.7538920722323,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,95.9083987146618,40.0060280797934,151.81076934953,96.0325970042895,0,97.2454068380727,0,95.2921258840823,0,100.218294576378,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,92.7580335875034,42.6704232972516,142.845643877755,96.0325970042895,0,97.2454068380727,0,91.9653157282848,0,88.5918627344958,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,86.8007648020926,36.4381205862679,137.163409017917,96.0325970042895,0,97.2454068380727,0,86.1576232160689,0,89.6725476823608,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,100.393539010743,42.8290298477325,157.958048173753,96.0325970042895,0,97.2454068380727,0,99.7100423288194,0,102.633575802238,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,105.325413909355,44.4718408776647,166.178986941045,96.0325970042895,0,97.2454068380727,0,104.827420474919,0,110.777953829752,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
