"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,92.3225569978704,42.5277754130159,142.117338582725,95.9623833401754,44.8642212978475,147.060545382503,92.0069130870628,0,89.2658936927966,0,95.3819164723406,0,92.7862906277291,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,92.3225569978704,42.5277754130159,142.117338582725,96.6768078575861,43.4220353242381,149.931580390934,92.0069130870628,0,89.2658936927966,0,96.0680972145235,0,96.540977523254,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,92.3225569978704,42.5277754130159,142.117338582725,NA,NA,NA,92.0069130870628,0,89.2658936927966,0,101.333810088192,0,93.7113678930447,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,92.3225569978704,42.5277754130159,142.117338582725,96.2088974225836,43.9109193797086,148.506875465459,92.0069130870628,0,89.2658936927966,0,95.589976977681,0,94.2167816296078,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,92.3225569978704,42.5277754130159,142.117338582725,95.8361350502406,45.8025263069373,145.869743793544,92.0069130870628,0,89.2658936927966,0,95.1054728196528,0,89.933900141026,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,92.3225569978704,42.5277754130159,142.117338582725,92.3946333158953,40.7214700999437,144.067796531847,92.0069130870628,0,89.2658936927966,0,91.8967205887241,0,93.7675224373796,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,92.3225569978704,42.5277754130159,142.117338582725,97.9392016416097,43.5141379347939,152.364265348426,92.0069130870628,0,89.2658936927966,0,97.3112473030624,0,98.2773048466165,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,92.3225569978704,42.5277754130159,142.117338582725,85.1774807997199,36.8157116320905,133.539249967349,92.0069130870628,0,89.2658936927966,0,84.6053666030229,0,86.5907009675356,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,92.3225569978704,42.5277754130159,142.117338582725,94.4380051500513,41.7936560294872,147.082354270615,92.0069130870628,0,89.2658936927966,0,93.9051163602454,0,95.2480015420707,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,92.3225569978704,42.5277754130159,142.117338582725,90.9560575249511,40.237716142305,141.674398907597,92.0069130870628,0,89.2658936927966,0,90.4094906080554,0,91.5370938494007,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,92.3225569978704,42.5277754130159,142.117338582725,98.366344369819,47.3224149402726,149.410273799365,92.0069130870628,0,89.2658936927966,0,97.7002595723873,0,92.7570697364199,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,92.3225569978704,42.5277754130159,142.117338582725,91.3557309761697,42.4003946405875,140.311067311752,92.0069130870628,0,89.2658936927966,0,90.6548623888994,0,87.5635535372188,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,92.3225569978704,42.5277754130159,142.117338582725,98.2804593149365,46.4039405124444,150.156978117429,92.0069130870628,0,89.2658936927966,0,97.5605464978832,0,93.2989168439161,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,92.3225569978704,42.5277754130159,142.117338582725,90.6990563433489,41.5686160835009,139.829496603197,92.0069130870628,0,89.2658936927966,0,90.0583038283357,0,88.3400274002255,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,92.3225569978704,42.5277754130159,142.117338582725,89.89625540248,41.002192076028,138.790318728932,92.0069130870628,0,89.2658936927966,0,89.2682785088046,0,87.953474222055,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,92.3225569978704,42.5277754130159,142.117338582725,94.0407379225925,44.8762854236751,143.20519042151,92.0069130870628,0,89.2658936927966,0,93.3004711162821,0,87.7028947158973,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,92.3225569978704,42.5277754130159,142.117338582725,97.9796585476487,49.7623231334701,146.196993961827,92.0069130870628,0,89.2658936927966,0,97.1533004465452,0,86.4723180198923,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,92.3225569978704,42.5277754130159,142.117338582725,93.9444891639047,43.5447879799464,144.344190347863,92.0069130870628,0,89.2658936927966,0,93.3591618552973,0,91.4095566117482,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,92.3225569978704,42.5277754130159,142.117338582725,92.2935956321218,45.785031662806,138.802159601438,92.0069130870628,0,89.2658936927966,0,91.5636487894332,0,83.3537902505245,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,75
