"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,97.3295366530447,43.9571604278011,150.701912878288,96.4515212982121,0,94.9569679798152,0,96.3716431850868,0,93.2418000251341,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,97.6214099696778,42.7293736677209,152.513446271635,96.4515212982121,0,94.9569679798152,0,96.8638427346966,0,97.156893431376,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,92.591239669552,36.8727224460784,148.309756893026,96.4515212982121,0,94.9569679798152,0,91.9451233237997,0,98.6124885304451,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,100.457247977103,44.195906576117,156.718589378088,96.4515212982121,0,94.9569679798152,0,99.7090393567247,0,99.9905526645694,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,94.2039068153315,42.5325231957,145.875290434963,96.4515212982121,0,94.9569679798152,0,93.3887546413219,0,91.394946362835,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,92.0916750399874,41.3077609331228,142.875589146852,96.4515212982121,0,94.9569679798152,0,91.1576781046567,0,88.0030921994458,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,103.453977436429,48.1099515418281,158.79800333103,96.4515212982121,0,94.9569679798152,0,102.696463935303,0,99.2886494800911,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,87.531147193903,40.1164731210535,134.945821266752,96.4515212982121,0,94.9569679798152,0,86.517667035915,0,81.2886659625218,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,103.381438364079,48.6069548904096,158.155921837748,96.4515212982121,0,94.9569679798152,0,102.455442683054,0,97.0633907387311,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,101.705978791156,46.1345152050659,157.277442377246,96.4515212982121,0,94.9569679798152,0,100.822184889476,0,97.809760921897,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,96.059200848179,41.5661427228698,150.552258973488,96.4515212982121,0,94.9569679798152,0,95.3789750911248,0,97.361196469737,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,94.552369970708,40.0603816617462,149.04435827967,96.4515212982121,0,94.9569679798152,0,93.776648050148,0,95.9920328179033,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,NA,NA,NA,96.4515212982121,0,94.9569679798152,0,96.7001335005404,0,95.5824071263432,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,101.20738827323,45.6652683114684,156.749508234992,96.4515212982121,0,94.9569679798152,0,100.324033607722,0,98.2036619978164,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,99.9399353132,42.0337460404719,157.846124585928,96.4515212982121,0,94.9569679798152,0,99.1839944190665,0,102.910196247034,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,93.8101134204808,42.9175097033945,144.702717137567,96.4515212982121,0,94.9569679798152,0,92.9418991744969,0,89.1027211713854,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,90.3906527780677,39.8511609584234,140.930144597712,96.4515212982121,0,94.9569679798152,0,89.5009575314788,0,88.0690492579635,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,100.824104115756,47.7642065758151,153.884001655696,96.4515212982121,0,94.9569679798152,0,99.9469101324714,0,94.4529222725388,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,95.6836302105132,43.6413873302688,147.725873090758,96.4515212982121,0,94.9569679798152,0,94.8774445432757,0,91.7623105667313,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,95.1829700339284,41.7523250573971,148.61361501046,96.4515212982121,0,94.9569679798152,0,94.3910460495617,0,94.3070891163094,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,95.223410877468,42.1695514096921,148.277270345244,96.4515212982121,0,94.9569679798152,0,94.4684048560074,0,93.8408863710986,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,92.9252293224302,42.0651565161856,143.785302128675,96.4515212982121,0,94.9569679798152,0,92.1077235096878,0,89.4226921184724,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,99.8011194726043,44.6179945306659,154.984244414543,96.4515212982121,0,94.9569679798152,0,98.8152475728919,0,96.3238395435166,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,91.3124247186587,37.9462532689686,144.678596168349,96.4515212982121,0,94.9569679798152,0,90.4546033222765,0,92.9317105586455,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,90.4947183693624,39.8643716031648,141.12506513556,96.4515212982121,0,94.9569679798152,0,89.6360296340916,0,87.9797693541155,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,93.1534754408711,39.4642740237941,146.842676857948,96.4515212982121,0,94.9569679798152,0,92.3436034189002,0,93.6813060505097,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,96.8461129649196,43.0279590742183,150.664266855621,101.894021920688,44.3913997645924,159.396644076783,96.4515212982121,0,94.9569679798152,0,101.285082396888,0,104.514280215417,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
