"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,102.46177806921,44.1769393605865,160.746616777833,92.6369914686921,0,92.7229464620058,0,101.827099964239,0,105.073251317667,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,91.3886982900349,42.314906873317,140.462489706753,92.6369914686921,0,92.7229464620058,0,90.6183096284464,0,87.1447204950607,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,94.7310281189104,45.6293188826509,143.83273735517,92.6369914686921,0,92.7229464620058,0,93.8312555657907,0,86.5298431763434,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,95.0292310844435,47.04820559322,143.010256575667,92.6369914686921,0,92.7229464620058,0,94.0179353940745,0,83.8944023741453,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,84.2307341498736,36.208866545588,132.252601754159,92.6369914686921,0,92.7229464620058,0,83.4791717100367,0,84.6732390815599,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,88.0580580734613,38.4919218816025,137.62419426532,92.6369914686921,0,92.7229464620058,0,87.1841417649972,0,86.3951053138249,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,92.2172779053897,41.0152638718256,143.419291938954,92.6369914686921,0,92.7229464620058,0,91.5427156462254,0,91.60281727102,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,95.9459182419844,43.1165279392984,148.77530854467,92.6369914686921,0,92.7229464620058,0,95.3036458230047,0,95.0436139349845,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,93.1294343016333,42.9099535202649,143.348915083002,92.6369914686921,0,92.7229464620058,0,92.2625855901003,0,88.570420609562,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,88.1347343875723,39.1075146547428,137.161954120402,92.6369914686921,0,92.7229464620058,0,87.4111334887138,0,86.8196628726912,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,93.1264001120059,39.7149571073923,146.53784311662,92.6369914686921,0,92.7229464620058,0,92.4349734063527,0,95.151647353495,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,102.563884982154,45.6277355742181,159.50003439009,92.6369914686921,0,92.7229464620058,0,101.91932086085,0,102.921628095496,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,87.0973680789982,40.1450953136144,134.049640844382,92.6369914686921,0,92.7229464620058,0,86.2814236750411,0,82.4352524583075,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,88.0831203136695,35.805142313315,140.361098314024,92.6369914686921,0,92.7229464620058,0,87.4378715884393,0,92.2178516740441,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,90.4321849593689,40.1681563860376,140.6962135327,92.6369914686921,0,92.7229464620058,0,89.5477445287029,0,87.7814803798248,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,85.3047665201057,35.2785877201723,135.330945320039,92.6369914686921,0,92.7229464620058,0,84.427002714532,0,86.4330414840187,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,95.757105902672,43.5720229028532,147.942188902491,92.6369914686921,0,92.7229464620058,0,95.0278306266844,0,92.614917648987,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,92.9306683597453,44.7796367919238,141.081699927567,92.6369914686921,0,92.7229464620058,0,92.1819430853058,0,85.7802791926997,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,90.0044491233194,38.0133878234993,141.99551042314,92.6369914686921,0,92.7229464620058,0,89.3163628471392,0,91.9102449555937,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,93.1339031449354,37.5200859312935,148.747720358577,92.6369914686921,0,92.7229464620058,0,92.5413823093991,0,99.1920275850148,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
