"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.0864737249505,42.8072030810061,147.365744368895,97.5120232483612,41.9224042278434,153.101642268879,94.6950122717716,0,92.1144674050754,0,96.9574696703751,0,100.489739504483,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,95.0864737249505,42.8072030810061,147.365744368895,96.6271069769556,45.5635349947518,147.690678959159,94.6950122717716,0,92.1144674050754,0,95.8753396021738,0,90.9489691513378,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,95.0864737249505,42.8072030810061,147.365744368895,95.5338714399941,41.5454150695491,149.522327810439,94.6950122717716,0,92.1144674050754,0,94.7366534082386,0,94.9698726367874,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,95.0864737249505,42.8072030810061,147.365744368895,91.0893901010532,43.5263153844741,138.652464817632,94.6950122717716,0,92.1144674050754,0,90.1934953980919,0,83.2615686635029,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,95.0864737249505,42.8072030810061,147.365744368895,99.7603061571418,42.973007152366,156.547605161918,94.6950122717716,0,92.1144674050754,0,99.0731869093547,0,101.27274983924,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,95.0864737249505,42.8072030810061,147.365744368895,88.6054353833013,39.8168996945771,137.393971072026,94.6950122717716,0,92.1144674050754,0,87.7202249450371,0,84.7254626678217,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,95.0864737249505,42.8072030810061,147.365744368895,93.7521380956218,43.6558808257793,143.848395365464,94.6950122717716,0,92.1144674050754,0,92.8158807306218,0,87.4052071759873,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,95.0864737249505,42.8072030810061,147.365744368895,91.4755558559681,39.3327008236557,143.618410888281,94.6950122717716,0,92.1144674050754,0,90.6570661457809,0,91.254961219788,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,95.0864737249505,42.8072030810061,147.365744368895,97.8560382590043,43.5680589651594,152.144017552849,94.6950122717716,0,92.1144674050754,0,97.0977244488456,0,96.2981382260046,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,95.0864737249505,42.8072030810061,147.365744368895,100.820092652999,46.509131676171,155.131053629828,94.6950122717716,0,92.1144674050754,0,100.037819299405,0,96.8410167440328,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,95.0864737249505,42.8072030810061,147.365744368895,93.3879354714207,43.1612100464516,143.61466089639,94.6950122717716,0,92.1144674050754,0,92.4184364926981,0,87.1269953564695,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,95.0864737249505,42.8072030810061,147.365744368895,95.5565292104266,41.6021728451716,149.510885575681,94.6950122717716,0,92.1144674050754,0,94.7406219787119,0,95.2789388258526,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,95.0864737249505,42.8072030810061,147.365744368895,96.3908292307631,43.4494499358843,149.332208525642,94.6950122717716,0,92.1144674050754,0,95.508360633436,0,92.8414553808355,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
