"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,103.803296187094,47.4226156214103,160.183976752777,104.030067836339,46.2893046121075,161.77083106057,103.419204948476,0,100.56110602928,0,103.268579342194,0,102.828230365344,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,103.803296187094,47.4226156214103,160.183976752777,98.3834267242591,44.2293360383585,152.53751741016,103.419204948476,0,100.56110602928,0,97.5096192397263,0,95.3344642244058,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,103.803296187094,47.4226156214103,160.183976752777,107.771707183819,52.1115998612348,163.431814506403,103.419204948476,0,100.56110602928,0,106.983703675704,0,100.386698108224,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,103.803296187094,47.4226156214103,160.183976752777,98.4576446375361,46.5860387095418,150.329250565531,103.419204948476,0,100.56110602928,0,97.3277195767472,0,89.4926823669308,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,103.803296187094,47.4226156214103,160.183976752777,100.668629140534,48.3599196315155,152.977338649553,103.419204948476,0,100.56110602928,0,99.6951692119173,0,92.2817608023348,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,103.803296187094,47.4226156214103,160.183976752777,103.448505140706,48.619385597979,158.277624683433,103.419204948476,0,100.56110602928,0,102.641876107298,0,98.8010580052756,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,103.803296187094,47.4226156214103,160.183976752777,101.174142701393,48.4700863412623,153.878199061525,103.419204948476,0,100.56110602928,0,100.256880660726,0,93.0973060262039,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,103.803296187094,47.4226156214103,160.183976752777,110.074928437433,49.5426626685651,170.607194206302,103.419204948476,0,100.56110602928,0,109.39239269027,0,109.421995263099,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,103.803296187094,47.4226156214103,160.183976752777,114.032178469615,52.7101724677386,175.354184471491,103.419204948476,0,100.56110602928,0,113.307142880838,0,110.835120359308,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,103.803296187094,47.4226156214103,160.183976752777,99.3288812270371,47.0374628192668,151.620299634807,103.419204948476,0,100.56110602928,0,98.4255363915873,0,92.3354263188833,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,103.803296187094,47.4226156214103,160.183976752777,98.7900708758124,49.2613790585771,148.318762693048,103.419204948476,0,100.56110602928,0,97.8962470143152,0,87.674914278395,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,103.803296187094,47.4226156214103,160.183976752777,108.299981498375,50.4473420807674,166.152620915983,103.419204948476,0,100.56110602928,0,107.62969890763,0,104.64224562585,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,103.803296187094,47.4226156214103,160.183976752777,112.196090558784,47.1008070937242,177.291374023843,103.419204948476,0,100.56110602928,0,111.48763868447,0,117.22944266421,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,103.803296187094,47.4226156214103,160.183976752777,97.2987093023789,43.6336459229555,150.963772681802,103.419204948476,0,100.56110602928,0,96.6002217723992,0,95.9905523151818,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,103.803296187094,47.4226156214103,160.183976752777,98.2844342713877,44.1395352152863,152.429333327489,103.419204948476,0,100.56110602928,0,97.5292047997071,0,96.9458723590907,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,103.803296187094,47.4226156214103,160.183976752777,104.750038854873,49.2375406014441,160.262537108302,103.419204948476,0,100.56110602928,0,103.959765903147,0,99.3800733419036,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,103.803296187094,47.4226156214103,160.183976752777,106.802014630524,48.4597870387411,165.144242222307,103.419204948476,0,100.56110602928,0,106.026587276131,0,104.762954174568,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,103.803296187094,47.4226156214103,160.183976752777,100.888255801968,46.3712978303949,155.40521377354,103.419204948476,0,100.56110602928,0,99.965134125252,0,95.9731937620822,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,103.803296187094,47.4226156214103,160.183976752777,102.01153737027,47.1142000181351,156.908874722404,103.419204948476,0,100.56110602928,0,101.200061341522,0,98.1284729612983,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,103.803296187094,47.4226156214103,160.183976752777,106.378021148565,48.3318696667409,164.424172630389,103.419204948476,0,100.56110602928,0,105.485567428277,0,103.419397933858,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,103.803296187094,47.4226156214103,160.183976752777,100.986872125156,40.9582927939432,161.015451456369,103.419204948476,0,100.56110602928,0,100.275812684858,0,107.48380598375,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,103.803296187094,47.4226156214103,160.183976752777,103.853923161042,43.9367212499054,163.771125072179,103.419204948476,0,100.56110602928,0,103.123340102251,0,107.261892075049,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
