"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,106.136246763165,48.6978872025241,163.574606323805,101.334465564545,0,100.210098529419,0,105.374836910805,0,102.967598731676,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,109.477077876781,47.4993477701366,171.454807983425,101.334465564545,0,100.210098529419,0,108.847728608035,0,112.452728425648,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,108.992638943414,49.6206366832552,168.364641203572,101.334465564545,0,100.210098529419,0,108.156699505609,0,106.765109707541,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,99.2256561063093,49.2146799387853,149.236632273833,101.334465564545,0,100.210098529419,0,98.04957039833,0,86.592479270327,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,101.89263845596,47.464172497909,156.321104414011,101.334465564545,0,100.210098529419,0,101.098207481929,0,97.2004773291565,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,93.820998013479,40.8854051959253,146.756590831033,101.334465564545,0,100.210098529419,0,93.1940122794722,0,95.1904147936075,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,98.4357771195236,43.4785476994008,153.393006539646,101.334465564545,0,100.210098529419,0,97.7421741995294,0,98.2472459285905,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,108.824874827288,49.7701302074975,167.879619447078,101.334465564545,0,100.210098529419,0,108.111612042651,0,106.285294097252,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,100.628474100901,44.8144061774193,156.442542024382,101.334465564545,0,100.210098529419,0,99.8745269295628,0,99.4770503418315,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,103.065739903548,44.1084585274179,162.023021279677,101.334465564545,0,100.210098529419,0,102.428265623318,0,106.280018727461,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,100.40662678711,45.2930164159615,155.520237158258,101.334465564545,0,100.210098529419,0,99.5963443505682,0,97.9490941887683,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,99.2127529893392,42.8130070752784,155.6124989034,101.334465564545,0,100.210098529419,0,98.4205416569703,0,99.6746344785378,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,102.053270898305,47.9086139811035,156.197927815506,101.334465564545,0,100.210098529419,0,101.246340242272,0,96.4996355413403,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,89.3410326887727,40.0169418062093,138.665123571336,101.334465564545,0,100.210098529419,0,88.4814148438248,0,85.3212688629082,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,104.961059489982,47.7097686895038,162.21235029046,101.334465564545,0,100.210098529419,0,104.294745326275,0,103.704154585453,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,99.6970474829627,45.9513218281765,153.442773137749,101.334465564545,0,100.210098529419,0,98.7383883208313,0,93.7732479814711,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,100.342767475715,45.0501011915639,155.635433759867,101.334465564545,0,100.210098529419,0,99.5914401737284,0,98.9018510924332,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,104.339960805037,43.9055911345004,164.774330475573,101.334465564545,0,100.210098529419,0,103.66380219796,0,108.681604365387,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,90.1451713763626,39.8120458951857,140.478296857539,101.334465564545,0,100.210098529419,0,89.21324505893,0,86.920090186489,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,99.0720353418014,42.6002395512819,155.543831132321,101.334465564545,0,100.210098529419,0,98.34699948727,0,100.53419651415,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,105.959303743232,49.0335959579838,162.885011528481,101.334465564545,0,100.210098529419,0,105.141117859369,0,101.606745140793,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,113.248354761184,47.3046648858073,179.192044636561,101.334465564545,0,100.210098529419,0,112.654057755409,0,120.172976829001,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,101.123833301368,50.1723401753929,152.075326427343,101.334465564545,0,100.210098529419,0,100.01509513606,0,88.9164439804897,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,106.363120971053,50.5722494434866,162.153992498619,101.334465564545,0,100.210098529419,0,105.664021580184,0,100.87377425846,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,91.4159275647241,40.8191546393428,142.012700490105,101.334465564545,0,100.210098529419,0,90.678810255039,0,89.670234831007,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,95.4814752946755,42.5762107067927,148.386739882558,101.334465564545,0,100.210098529419,0,94.7510707781905,0,94.336249917567,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,102.935734499937,45.9756218978467,159.895847102027,101.334465564545,0,100.210098529419,0,102.049254187128,0,100.666708093571,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,101.63689445869,43.6062303870806,159.6675585303,101.334465564545,0,100.210098529419,0,100.940412489285,0,104.151016968372,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,98.9806000135326,49.2331369814009,148.728063045664,101.334465564545,0,100.210098529419,0,97.8331174208203,0,86.6942130346807,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,103.5255910077,45.0783333129972,161.972848702403,101.334465564545,0,100.210098529419,0,102.813080464929,0,105.255361810953,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,94.1358312184713,43.41186847753,144.859793959412,101.334465564545,0,100.210098529419,0,93.3689211145095,0,89.3248388787324,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,113.051169450758,52.3616810442823,173.740657857234,101.334465564545,0,100.210098529419,0,112.300529494484,0,109.80520599105,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,109.373270015449,48.5489334117221,170.197606619175,101.334465564545,0,100.210098529419,0,108.615381432561,0,108.517331405236,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,96.5707588286452,41.3375088798176,151.804008777473,101.334465564545,0,100.210098529419,0,95.829970420465,0,97.8841921199278,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,102.589220268087,42.6780867518557,162.500353784318,101.334465564545,0,100.210098529419,0,101.998731206688,0,108.22173245944,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,92.9086590935697,41.2589279227468,144.558390264393,101.334465564545,0,100.210098529419,0,92.1150855806804,0,90.7999925957068,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,100.170144155,47.8602168288597,152.48007148114,101.334465564545,0,100.210098529419,0,99.1939836726852,0,91.5099005035846,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,106.665023251247,45.0968957587286,168.233150743765,101.334465564545,0,100.210098529419,0,106.102377840775,0,111.875304018027,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,101.302024642729,47.8699989121117,154.734050373345,101.334465564545,0,100.210098529419,0,100.455355629676,0,94.937509520925,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,107.888433596994,50.1141847884464,165.662682405542,101.334465564545,0,100.210098529419,0,107.103223578332,0,103.13290181099,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,106.837408135682,48.1911880140986,165.483628257265,101.334465564545,0,100.210098529419,0,106.126357600362,0,105.476926648601,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,102.689341958922,45.9586790407727,159.420004877071,101.334465564545,0,100.210098529419,0,101.931013081861,0,101.346754291374,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,98.8251595893645,45.76565040189,151.884668776839,101.334465564545,0,100.210098529419,0,98.0274116128345,0,94.1939765250597,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,102.180266132872,43.7180457593897,160.642486506354,101.334465564545,0,100.210098529419,0,101.548617469901,0,105.243833889381,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,110.717542215309,49.2358490316022,172.199235399015,101.334465564545,0,100.210098529419,0,109.998813773098,0,110.874586015418,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,103.031290219948,48.2495025577795,157.813077882117,101.334465564545,0,100.210098529419,0,102.245966156578,0,97.7434317615915,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,105.159448170468,46.8793131938668,163.43958314707,101.334465564545,0,100.210098529419,0,104.546957559616,0,105.566566031807,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,104.311139437868,47.5252835459107,161.096995329826,101.334465564545,0,100.210098529419,0,103.375181650279,0,100.289339658188,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,107.727072973949,49.0040349358781,166.45011101202,101.334465564545,0,100.210098529419,0,106.875296615727,0,104.980737017961,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,104.883957765293,46.3054072582979,163.462508272289,101.334465564545,0,100.210098529419,0,104.160116083503,0,105.073508435824,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,99.5061771038816,45.4186211746828,153.59373303308,101.334465564545,0,100.210098529419,0,98.7149318933286,0,95.9484828793873,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,102.105054989048,43.0347466620298,161.175363316067,101.334465564545,0,100.210098529419,0,101.55588760994,0,107.02802082745,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,100.891023379938,49.4795515137056,152.302495246171,101.334465564545,0,100.210098529419,0,99.8871387779256,0,90.5705546203936,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,110.017089490345,51.799417646519,168.234761334171,101.334465564545,0,100.210098529419,0,109.205829978377,0,104.084491897343,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,101.691690342126,45.5159651940145,157.867415490237,101.877871453692,44.5078707944332,159.247872112951,101.334465564545,0,100.210098529419,0,101.1605181461,0,102.350093782879,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
