"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.3421922034617,43.7778066146203,152.906577792303,96.7929641001033,40.6763007004588,152.909627499748,98.0355948044578,0,98.2139211206427,0,96.2180345718259,0,101.545535641923,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,98.3421922034617,43.7778066146203,152.906577792303,104.369798404437,49.9920742481913,158.747522560682,98.0355948044578,0,98.2139211206427,0,103.628305910846,0,97.8973130635909,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,98.3421922034617,43.7778066146203,152.906577792303,96.2919672858461,42.0015819183933,150.582352653299,98.0355948044578,0,98.2139211206427,0,95.6575678172018,0,97.616069253605,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,98.3421922034617,43.7778066146203,152.906577792303,101.161392019355,43.9836161789367,158.339167859773,98.0355948044578,0,98.2139211206427,0,100.541636846023,0,103.342897728341,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,98.3421922034617,43.7778066146203,152.906577792303,103.649346821963,46.2303807530734,161.068312890853,98.0355948044578,0,98.2139211206427,0,103.091150337483,0,104.936794254258,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,98.3421922034617,43.7778066146203,152.906577792303,99.3508872660066,43.8983367753828,154.80343775663,98.0355948044578,0,98.2139211206427,0,98.7741338878348,0,100.198066115212,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,98.3421922034617,43.7778066146203,152.906577792303,99.3496088815398,45.3069957495067,153.392222013573,98.0355948044578,0,98.2139211206427,0,98.801771140604,0,98.6638130432939,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,98.3421922034617,43.7778066146203,152.906577792303,90.0742797859839,39.7971026065342,140.351456965434,98.0355948044578,0,98.2139211206427,0,89.3330814054935,0,89.2320034714658,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,98.3421922034617,43.7778066146203,152.906577792303,100.658969296139,42.9661483649107,158.351790227367,98.0355948044578,0,98.2139211206427,0,100.084347016825,0,104.77022065792,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,98.3421922034617,43.7778066146203,152.906577792303,95.6906346511381,43.6078647322313,147.773404570045,98.0355948044578,0,98.2139211206427,0,95.0556665828643,0,94.2680639478043,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,98.3421922034617,43.7778066146203,152.906577792303,104.795886306254,46.2681170499986,163.32365556251,98.0355948044578,0,98.2139211206427,0,104.178541503715,0,106.376913560958,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,98.3421922034617,43.7778066146203,152.906577792303,103.184151989521,47.6037668684901,158.764537110552,98.0355948044578,0,98.2139211206427,0,102.593716884866,0,101.138521047278,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,98.3421922034617,43.7778066146203,152.906577792303,108.132632202887,48.31421848732,167.951045918453,98.0355948044578,0,98.2139211206427,0,107.683246503264,0,110.570863095785,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,98.3421922034617,43.7778066146203,152.906577792303,102.976995175959,47.1126350415571,158.841355310362,98.0355948044578,0,98.2139211206427,0,102.358466363032,0,101.445032373361,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
