"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.6333428546846,45.3735813458537,149.893104363515,98.5268728242718,45.3010915371259,151.752654111418,97.2534759273167,0,93.154750179559,0,97.9412428632201,0,96.8342510384858,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,97.6333428546846,45.3735813458537,149.893104363515,91.5887889295172,44.6821961795665,138.495381679468,97.2534759273167,0,93.154750179559,0,90.6173693960607,0,82.2421730902015,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,97.6333428546846,45.3735813458537,149.893104363515,98.8092410278855,47.826970198582,149.791511857189,97.2534759273167,0,93.154750179559,0,97.7903931178273,0,90.1265179225904,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,97.6333428546846,45.3735813458537,149.893104363515,92.7129025481,41.8501633680121,143.575641728188,97.2534759273167,0,93.154750179559,0,92.0462228055099,0,91.0000578077858,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,97.6333428546846,45.3735813458537,149.893104363515,97.4274506435958,48.1643247468618,146.69057654033,97.2534759273167,0,93.154750179559,0,96.6180858634405,0,87.91093137236,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,97.6333428546846,45.3735813458537,149.893104363515,98.8277305728112,45.2791817162854,152.376279429337,97.2534759273167,0,93.154750179559,0,98.1272173962156,0,96.5663182212438,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,97.6333428546846,45.3735813458537,149.893104363515,95.4337539136835,41.9919385939795,148.875569233388,97.2534759273167,0,93.154750179559,0,94.7515342184795,0,95.7378400639062,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,97.6333428546846,45.3735813458537,149.893104363515,97.5597080058922,45.3105129785781,149.808903033206,97.2534759273167,0,93.154750179559,0,96.9241241436427,0,94.6762719571524,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,97.6333428546846,45.3735813458537,149.893104363515,102.543466161006,50.8983915259197,154.188540796092,97.2534759273167,0,93.154750179559,0,101.496638399007,0,91.3641888395964,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,97.6333428546846,45.3735813458537,149.893104363515,93.8266712431261,45.3560005292207,142.297341957031,97.2534759273167,0,93.154750179559,0,92.9205533768282,0,84.9122789270869,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,97.6333428546846,45.3735813458537,149.893104363515,105.516420025942,48.7539264483572,162.278913603526,97.2534759273167,0,93.154750179559,0,104.859332176484,0,103.352827803811,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,97.6333428546846,45.3735813458537,149.893104363515,100.774877753373,46.4243249275142,155.125430579231,97.2534759273167,0,93.154750179559,0,100.051388174619,0,98.0360996455887,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,97.6333428546846,45.3735813458537,149.893104363515,96.7230454523511,43.0623416903996,150.383749214303,97.2534759273167,0,93.154750179559,0,95.9172648589284,0,95.2927249753554,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,97.6333428546846,45.3735813458537,149.893104363515,104.556668198768,51.0368638826021,158.076472514935,97.2534759273167,0,93.154750179559,0,103.823480944506,0,96.7444831587838,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
