"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.8424809691178,40.0379724634056,157.64698947483,95.3373679865894,39.9342848346999,150.740451138479,98.5613758214301,0,105.98953788482,0,94.6248231687539,0,99.1993083347669,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,98.8424809691178,40.0379724634056,157.64698947483,92.2896279268076,38.3878790681736,146.191376785442,98.5613758214301,0,105.98953788482,0,91.6357612593193,0,96.0840131353974,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,98.8424809691178,40.0379724634056,157.64698947483,105.256405796127,41.2761258749091,169.236685717345,98.5613758214301,0,105.98953788482,0,104.72179585811,0,116.129193446214,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,98.8424809691178,40.0379724634056,157.64698947483,99.9884575444541,40.6684606667751,159.308454422133,98.5613758214301,0,105.98953788482,0,99.3757204122584,0,107.108941417374,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,98.8424809691178,40.0379724634056,157.64698947483,96.9975653779136,34.9212737939851,159.073856961842,98.5613758214301,0,105.98953788482,0,96.6092064084479,0,113.43509655653,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,98.8424809691178,40.0379724634056,157.64698947483,107.180311293909,41.692518017403,172.668104570415,98.5613758214301,0,105.98953788482,0,106.649045586512,0,119.771677512182,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,98.8424809691178,40.0379724634056,157.64698947483,111.329496327266,43.7556875606518,178.903305093881,98.5613758214301,0,105.98953788482,0,110.904120265011,0,124.403246559742,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,98.8424809691178,40.0379724634056,157.64698947483,98.6884611658719,39.9714581190394,157.405464212704,98.5613758214301,0,105.98953788482,0,98.0052012969863,0,105.332117414232,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,98.8424809691178,40.0379724634056,157.64698947483,97.9180971106087,39.1433723715062,156.692821849711,98.5613758214301,0,105.98953788482,0,97.3101861650204,0,105.555297510045,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,98.8424809691178,40.0379724634056,157.64698947483,92.1245880267968,35.9929000490504,148.256276004543,98.5613758214301,0,105.98953788482,0,91.4626781535327,0,99.5654398629395,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,98.8424809691178,40.0379724634056,157.64698947483,104.903492848303,42.3558425525455,167.451143144061,98.5613758214301,0,105.98953788482,0,104.390819490299,0,114.234384973652,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,98.8424809691178,40.0379724634056,157.64698947483,103.211961615094,44.4947018923751,161.929221337813,98.5613758214301,0,105.98953788482,0,102.586470678817,0,106.372313770619,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,98.8424809691178,40.0379724634056,157.64698947483,94.3083435520435,35.1973309447653,153.419356159322,98.5613758214301,0,105.98953788482,0,93.7614744887077,0,105.872139677458,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,98.8424809691178,40.0379724634056,157.64698947483,95.1098939696096,38.105566961628,152.114220977591,98.5613758214301,0,105.98953788482,0,94.5956779666027,0,102.528008872989,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,98.8424809691178,40.0379724634056,157.64698947483,101.550480766982,46.3577192737961,156.743242260167,98.5613758214301,0,105.98953788482,0,100.77439556147,0,98.5860369573016,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,98.8424809691178,40.0379724634056,157.64698947483,94.6344268336791,39.2011256364151,150.067728030943,98.5613758214301,0,105.98953788482,0,93.9408538019236,0,98.753660279218,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,98.8424809691178,40.0379724634056,157.64698947483,111.691769143409,48.9985280303795,174.385010256439,98.5613758214301,0,105.98953788482,0,111.04420196947,0,114.427816774437,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,98.8424809691178,40.0379724634056,157.64698947483,104.076445450101,44.0058065105553,164.147084389647,98.5613758214301,0,105.98953788482,0,103.436684208139,0,109.3237971299,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,98.8424809691178,40.0379724634056,157.64698947483,100.901000685664,41.5883573196679,160.213644051661,98.5613758214301,0,105.98953788482,0,100.344171545291,0,107.469804928529,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,98.8424809691178,40.0379724634056,157.64698947483,100.342092162042,42.2323472615305,158.451837062553,98.5613758214301,0,105.98953788482,0,99.7617628800846,0,105.91798698879,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,98.8424809691178,40.0379724634056,157.64698947483,105.971651024124,47.0889065304209,164.854395517827,98.5613758214301,0,105.98953788482,0,105.217058787996,0,106.002322464036,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,98.8424809691178,40.0379724634056,157.64698947483,94.5189213922043,33.8261449998438,155.211697784565,98.5613758214301,0,105.98953788482,0,93.9555786446961,0,109.134589403852,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,98.8424809691178,40.0379724634056,157.64698947483,99.4618178242653,36.8140937840855,162.109541864445,98.5613758214301,0,105.98953788482,0,99.0558798884911,0,114.807914463381,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,98.8424809691178,40.0379724634056,157.64698947483,91.6529765488184,39.3632596286628,143.942693468974,98.5613758214301,0,105.98953788482,0,90.8033696892796,0,91.9692684754482,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
