"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,95.1965519796287,41.2841962356619,149.108907723595,96.3512881729526,0,95.7801901813403,0,94.2588561561354,0,93.7940633231466,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,88.741582186382,37.5453461528683,139.937818219896,96.3512881729526,0,95.7801901813403,0,87.8909181573072,0,88.270005612477,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,98.3937137034355,41.2286016540942,155.558825752777,96.3512881729526,0,95.7801901813403,0,97.6388067418355,0,101.40922971182,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,96.6594360688324,45.6628922803375,147.655979857327,96.3512881729526,0,95.7801901813403,0,95.8766196158863,0,90.9322611159188,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,92.3622715196407,38.4828971691004,146.241645870181,96.3512881729526,0,95.7801901813403,0,91.6208932693884,0,94.6099834409156,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,87.8174890149295,39.149783954735,136.485194075124,96.3512881729526,0,95.7801901813403,0,87.0114656358663,0,84.8318065659834,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,93.4401930969804,40.0654551641435,146.814931029817,96.3512881729526,0,95.7801901813403,0,92.640716687174,0,93.3369064565968,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,102.55594184974,45.7497689956531,159.362114703826,96.3512881729526,0,95.7801901813403,0,101.801532038237,0,101.146274519629,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,101.448876376266,44.9658863000412,157.931866452491,96.3512881729526,0,95.7801901813403,0,100.663717102058,0,100.290792710387,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,90.728890244141,39.6819406072972,141.775839880985,96.3512881729526,0,95.7801901813403,0,89.8189105693058,0,88.3708819690831,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,106.618353395808,53.4993878706153,159.737318921002,96.3512881729526,0,95.7801901813403,0,105.649208286168,0,93.9827328894298,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,98.6550699751625,46.1544173863691,151.155722563956,96.3512881729526,0,95.7801901813403,0,97.8223745610923,0,92.6259116052827,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,100.693147830192,43.9758606630382,157.410434997345,96.3512881729526,0,95.7801901813403,0,99.8606063771521,0,99.7866671215188,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,96.8006904388132,44.0983991359622,149.502981741664,96.3512881729526,0,95.7801901813403,0,95.9475292686823,0,92.877573630316,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,93.0992233977645,41.9119778865456,144.286468908983,96.3512881729526,0,95.7801901813403,0,92.3678265201835,0,90.6040905088738,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,97.3460508205586,44.0785632597672,150.61353838135,96.3512881729526,0,95.7801901813403,0,96.5120765763388,0,94.1965125966443,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,92.5788129086245,41.7979479080024,143.359677909246,96.3512881729526,0,95.7801901813403,0,91.7099361105185,0,89.1240200995961,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,94.3996996197719,43.4412921899989,145.358107049545,96.3512881729526,0,95.7801901813403,0,93.5573434672035,0,89.5161168817657,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,86.7694845443305,37.3020640293935,136.236905059268,96.3512881729526,0,95.7801901813403,0,85.8391785469705,0,85.0083429688775,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,93.8640009402105,41.2784110995642,146.449590780857,96.3512881729526,0,95.7801901813403,0,93.0174409065003,0,91.4810876808707,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,92.2521871976357,40.4572403607076,144.047134034564,96.3512881729526,0,95.7801901813403,0,91.5476084111377,0,92.3832485477064,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,91.4907548103693,39.5168348701017,143.464674750637,96.3512881729526,0,95.7801901813403,0,90.6857336286867,0,90.8015315758772,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,90.1778011898241,39.7020211040359,140.653581275612,96.3512881729526,0,95.7801901813403,0,89.3972463785796,0,88.7168202869014,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,88.5260358152089,43.2527488134711,133.799322816947,96.3512881729526,0,95.7801901813403,0,87.5196238547834,0,78.0929081868778,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,102.507193716438,46.2778409157915,158.736546517085,96.3512881729526,0,95.7801901813403,0,101.759750424801,0,100.030714258837,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,94.0219260754635,43.1550861235444,144.888766027383,96.3512881729526,0,95.7801901813403,0,93.0896478266027,0,89.2471958044148,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,95.9095321934092,42.9445717098209,148.874492676998,96.3512881729526,0,95.7801901813403,0,95.0802861163144,0,92.8381954832468,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,102.31811302018,44.3671942921205,160.26903174824,96.3512881729526,0,95.7801901813403,0,101.594521047947,0,103.363005820577,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,99.4001696478229,47.5515242233028,151.248815072343,96.3512881729526,0,95.7801901813403,0,98.501943611423,0,91.746025075551,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,99.5019219148304,44.3004330313261,154.703410798335,96.3512881729526,0,95.7801901813403,0,98.7280760328409,0,97.9651255786544,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,91.6146219620943,38.578664537164,144.650579387025,96.3512881729526,0,95.7801901813403,0,90.8135620576415,0,92.564229730777,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,95.7391091411524,43.9527553115233,147.525462970782,96.3512881729526,0,95.7801901813403,0,94.7788173222976,0,90.4825133112654,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,97.9410730398125,41.5162237355015,154.365922344123,96.3512881729526,0,95.7801901813403,0,97.3223147258352,0,100.947884379964,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,99.0095901072955,43.6829986014288,154.336181613162,96.3512881729526,0,95.7801901813403,0,98.2260808558537,0,97.9987653174543,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,102.076847586103,46.5277576596761,157.625937512529,96.3512881729526,0,95.7801901813403,0,101.130047106296,0,97.5998119752416,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,89.2020731228691,40.2556378142462,138.148508431492,96.3512881729526,0,95.7801901813403,0,88.3014627357781,0,85.0176768371596,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,100.830894654481,47.74240725417,153.919382054792,96.3512881729526,0,95.7801901813403,0,100.062073543832,0,95.005382209167,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,104.517510656925,45.2827796397442,163.752241674107,96.3512881729526,0,95.7801901813403,0,103.826729865589,0,106.438918141096,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,103.759061126397,49.4254916191172,158.092630633678,96.3512881729526,0,95.7801901813403,0,102.785582427696,0,95.4235649361122,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,102.932975901084,46.079408326598,159.786543475569,96.3512881729526,0,95.7801901813403,0,102.060853487186,0,100.156911133079,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,97.2131035363625,40.6305759863427,153.795631086382,96.3512881729526,0,95.7801901813403,0,96.5491130623755,0,100.662310525995,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,98.9028303852554,46.2680955158652,151.537565254646,96.3512881729526,0,95.7801901813403,0,97.9337501494575,0,91.5152662330936,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,96.2391878895876,46.4189520812641,146.059423697911,96.3512881729526,0,95.7801901813403,0,95.2431929184073,0,86.4336566128367,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,92.2016873112797,41.3952456798676,143.008128942692,96.3512881729526,0,95.7801901813403,0,91.3530097815213,0,88.5249635055154,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,97.5503976837901,42.3548853431419,152.745910024438,96.3512881729526,0,95.7801901813403,0,96.798388996428,0,97.2859388339865,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,96.7250618274572,42.460637892689,150.989485762225,100.645666436084,46.4570522291534,154.834280643014,96.3512881729526,0,95.7801901813403,0,99.9111573690627,0,97.1597991697588,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
