"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.0073798738855,41.9050031938814,156.10975655389,86.4872932009117,37.2457812383815,135.728805163442,98.6768955533041,0,101.868457781055,0,85.6818024706401,0,86.0206253461202,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,99.0073798738855,41.9050031938814,156.10975655389,95.8527005440052,39.9397681450855,151.765632942925,98.6768955533041,0,101.868457781055,0,95.0845200871107,0,98.8022367312551,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,99.0073798738855,41.9050031938814,156.10975655389,101.789661344425,42.9008588281799,160.678463860671,98.6768955533041,0,101.868457781055,0,101.023796620204,0,104.585032727998,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,99.0073798738855,41.9050031938814,156.10975655389,96.2235071464303,42.9026978524588,149.544316440402,98.6768955533041,0,101.868457781055,0,95.4416217840409,0,94.2818889628973,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,99.0073798738855,41.9050031938814,156.10975655389,98.6531391344091,42.1666443030215,155.139633965797,98.6768955533041,0,101.868457781055,0,97.9232254993792,0,100.502858432738,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,99.0073798738855,41.9050031938814,156.10975655389,96.435302881166,44.2743325043603,148.596273257972,98.6768955533041,0,101.868457781055,0,95.4633031407598,0,91.1530543140529,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,99.0073798738855,41.9050031938814,156.10975655389,100.662125456911,38.8157587089706,162.508492204851,98.6768955533041,0,101.868457781055,0,100.045955897249,0,110.917461942868,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,99.0073798738855,41.9050031938814,156.10975655389,102.018957321007,43.9686936407457,160.069221001268,98.6768955533041,0,101.868457781055,0,101.315849026793,0,104.394837262661,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,99.0073798738855,41.9050031938814,156.10975655389,98.3558111493842,39.116787035282,157.594835263486,98.6768955533041,0,101.868457781055,0,97.8062280055476,0,106.758133243464,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,99.0073798738855,41.9050031938814,156.10975655389,92.7841324594154,42.8423973182469,142.725867600584,98.6768955533041,0,101.868457781055,0,91.7719839750792,0,86.3401738444092,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,99.0073798738855,41.9050031938814,156.10975655389,101.077662741122,42.7867768954638,159.368548586781,98.6768955533041,0,101.868457781055,0,100.399249204356,0,105.036669204641,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,99.0073798738855,41.9050031938814,156.10975655389,108.071714570722,45.88856542187,170.254863719575,98.6768955533041,0,101.868457781055,0,107.344774662293,0,111.753351081877,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,99.0073798738855,41.9050031938814,156.10975655389,111.02146975312,49.633452076187,172.409487430054,98.6768955533041,0,101.868457781055,0,110.282530061282,0,110.431255525906,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,99.0073798738855,41.9050031938814,156.10975655389,101.735109115738,41.1472852216576,162.322933009819,98.6768955533041,0,101.868457781055,0,101.247454778381,0,109.779119710253,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,99.0073798738855,41.9050031938814,156.10975655389,97.9647145006032,39.7270990163041,156.202329984902,98.6768955533041,0,101.868457781055,0,97.2245009582109,0,103.148955128503,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,99.0073798738855,41.9050031938814,156.10975655389,96.7495412801947,41.5005995241107,151.998483036279,98.6768955533041,0,101.868457781055,0,96.0293603449413,0,98.5089977140052,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,99.0073798738855,41.9050031938814,156.10975655389,99.5968202836246,47.1202236409817,152.073416926268,98.6768955533041,0,101.868457781055,0,98.6936088745304,0,92.8942665555318,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,99.0073798738855,41.9050031938814,156.10975655389,93.1041472698431,39.5461903925107,146.662104147176,98.6768955533041,0,101.868457781055,0,92.4792046199855,0,95.8518911397109,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
