"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,93.0099710204545,39.3835781864849,146.636363854424,89.016233630499,42.5109474439784,135.52151981702,92.6566534984709,0,94.5677968510629,0,88.1517647795566,0,81.6202327540008,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,93.0099710204545,39.3835781864849,146.636363854424,91.9822640098629,35.6651325285657,148.29939549116,92.6566534984709,0,94.5677968510629,0,91.3873987529057,0,100.348778891476,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,93.0099710204545,39.3835781864849,146.636363854424,93.3200339349456,37.4207149388202,149.219352931071,92.6566534984709,0,94.5677968510629,0,92.6818718619524,0,99.2802455902368,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,93.0099710204545,39.3835781864849,146.636363854424,101.386472163213,42.1183564271542,160.654587899271,92.6566534984709,0,94.5677968510629,0,100.666282835212,0,105.051560793573,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,93.0099710204545,39.3835781864849,146.636363854424,91.8341162391425,42.7874563166232,140.880776161662,92.6566534984709,0,94.5677968510629,0,90.8821781962866,0,85.4780927407137,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,93.0099710204545,39.3835781864849,146.636363854424,94.137214955037,36.7050245651442,151.56940534493,92.6566534984709,0,94.5677968510629,0,93.525087783185,0,102.712937296309,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,93.0099710204545,39.3835781864849,146.636363854424,98.0770222294608,45.1864292883438,150.967615170578,92.6566534984709,0,94.5677968510629,0,97.3431272117607,0,94.2516377726284,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,93.0099710204545,39.3835781864849,146.636363854424,99.9699175719982,41.6912313858619,158.248603758135,92.6566534984709,0,94.5677968510629,0,99.3621699900928,0,104.24659648687,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,93.0099710204545,39.3835781864849,146.636363854424,95.5105848673368,37.8102571866342,153.210912548039,92.6566534984709,0,94.5677968510629,0,94.9887707619678,0,104.032600675267,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,93.0099710204545,39.3835781864849,146.636363854424,89.8003668177001,36.5457548842142,143.054978751186,92.6566534984709,0,94.5677968510629,0,89.1066437595762,0,93.4399369766216,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,93.0099710204545,39.3835781864849,146.636363854424,90.7998727670526,39.4747405591131,142.125004974992,92.6566534984709,0,94.5677968510629,0,89.943623840325,0,89.4791751252632,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,93.0099710204545,39.3835781864849,146.636363854424,93.8733733843247,37.6259380268164,150.120808741833,92.6566534984709,0,94.5677968510629,0,93.1048716842203,0,98.6727666542064,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,93.0099710204545,39.3835781864849,146.636363854424,89.4920316861435,40.0737017013304,138.910361670957,92.6566534984709,0,94.5677968510629,0,88.6134741039519,0,86.0629934784596,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,93.0099710204545,39.3835781864849,146.636363854424,97.1223450504619,38.3308347524631,155.913855348461,92.6566534984709,0,94.5677968510629,0,96.6110139913156,0,105.897896516692,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,93.0099710204545,39.3835781864849,146.636363854424,95.77615562906,41.4426040576822,150.109707200438,92.6566534984709,0,94.5677968510629,0,95.0921590238843,0,96.5233641862095,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,93.0099710204545,39.3835781864849,146.636363854424,91.5652630441517,40.5407640880759,142.589762000227,92.6566534984709,0,94.5677968510629,0,90.6986305347587,0,89.3850816097736,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,93.0099710204545,39.3835781864849,146.636363854424,92.7548530895484,42.2420052898929,143.267700889204,92.6566534984709,0,94.5677968510629,0,91.851670291112,0,88.1699595407171,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,93.0099710204545,39.3835781864849,146.636363854424,94.1003564841579,39.4322807137051,148.768432254611,92.6566534984709,0,94.5677968510629,0,93.3592139130373,0,96.1354891985074,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,93.0099710204545,39.3835781864849,146.636363854424,98.2549467727579,41.3565586116294,155.153334933886,92.6566534984709,0,94.5677968510629,0,97.5497057860281,0,101.714376168323,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,93.0099710204545,39.3835781864849,146.636363854424,87.3139552515578,39.2317360413898,135.396174461726,92.6566534984709,0,94.5677968510629,0,86.4804375623727,0,83.8768604197899,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
