"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.2572661031505,42.0911205969246,152.423411609376,98.1086226545001,42.4458102408902,153.77143506811,96.9409072998996,0,99.2298097173723,0,97.4632718235,0,100.893029832187,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,97.2572661031505,42.0911205969246,152.423411609376,98.1539986029197,42.672621617277,153.635375588562,96.9409072998996,0,99.2298097173723,0,97.5359544979301,0,100.093625127988,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,97.2572661031505,42.0911205969246,152.423411609376,100.999635967117,42.8073438203452,159.191928113889,96.9409072998996,0,99.2298097173723,0,100.46840083705,0,106.185936473321,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,97.2572661031505,42.0911205969246,152.423411609376,96.5126899393151,37.4641110152192,155.561268863411,96.9409072998996,0,99.2298097173723,0,96.0301329785873,0,106.988527968198,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,97.2572661031505,42.0911205969246,152.423411609376,100.328711727628,46.8460823577433,153.811341097512,96.9409072998996,0,99.2298097173723,0,99.5268203631259,0,95.5789772802066,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,97.2572661031505,42.0911205969246,152.423411609376,97.712209952136,40.216251884743,155.208168019529,96.9409072998996,0,99.2298097173723,0,97.0944241676723,0,104.203902198657,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,97.2572661031505,42.0911205969246,152.423411609376,98.334089262197,43.0856530177598,153.582525506634,96.9409072998996,0,99.2298097173723,0,97.6575916959605,0,99.4622768737002,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,97.2572661031505,42.0911205969246,152.423411609376,104.265853410818,50.2185792499127,158.313127571722,96.9409072998996,0,99.2298097173723,0,103.546471342813,0,97.6662139796355,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,97.2572661031505,42.0911205969246,152.423411609376,92.2035459388449,40.1996592936071,144.207432584083,96.9409072998996,0,99.2298097173723,0,91.5086357199258,0,93.069041535592,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,97.2572661031505,42.0911205969246,152.423411609376,93.3278924328491,39.8973827244871,146.758402141211,96.9409072998996,0,99.2298097173723,0,92.7748015441356,0,96.7894973210728,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,97.2572661031505,42.0911205969246,152.423411609376,102.025887809424,46.8456239983285,157.20615162052,96.9409072998996,0,99.2298097173723,0,101.136735212356,0,98.1431279970119,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,97.2572661031505,42.0911205969246,152.423411609376,91.5408782344723,38.2660668320418,144.815689636903,96.9409072998996,0,99.2298097173723,0,90.9443517637837,0,96.1135775345566,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,97.2572661031505,42.0911205969246,152.423411609376,98.7957908429393,45.1705063097053,152.421075376173,96.9409072998996,0,99.2298097173723,0,97.9499804444969,0,95.3600354118356,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,97.2572661031505,42.0911205969246,152.423411609376,94.9567360821122,40.3661192420254,149.547352922199,96.9409072998996,0,99.2298097173723,0,94.2428516052697,0,97.887323589466,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,97.2572661031505,42.0911205969246,152.423411609376,102.753552350273,46.05066497085,159.456439729695,96.9409072998996,0,99.2298097173723,0,102.07288779307,0,103.144111354343,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
