"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,94.0021321763348,42.5042392879667,145.500025064703,96.7655910181216,0,92.6642281092464,0,92.8216531734377,0,87.8564610993496,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,103.378768438397,46.672039703253,160.085497173542,96.7655910181216,0,92.6642281092464,0,102.446871644372,0,100.498029785147,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,93.446250081874,42.2260705159283,144.66642964782,96.7655910181216,0,92.6642281092464,0,92.2687231662769,0,87.0486862206719,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,93.8624142701632,40.7254704356984,146.999358104628,96.7655910181216,0,92.6642281092464,0,92.9128968647062,0,91.9642764477669,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,89.5633016599318,40.3865581799091,138.740045139955,96.7655910181216,0,92.6642281092464,0,88.470965314653,0,84.3646584720182,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,107.369127192537,51.0050575186621,163.733196866412,96.7655910181216,0,92.6642281092464,0,106.422042148618,0,99.7356722465701,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,110.822267592881,52.9928020557234,168.651733130038,96.7655910181216,0,92.6642281092464,0,109.867093123371,0,102.443244516786,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,107.79408580487,52.679478733669,162.908692876071,96.7655910181216,0,92.6642281092464,0,106.632840410299,0,96.4133916207888,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,97.2453461811228,42.9249730717899,151.565719290456,96.7655910181216,0,92.6642281092464,0,96.2332554387651,0,94.6712628182,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,98.017487945152,44.3746411771841,151.66033471312,96.7655910181216,0,92.6642281092464,0,97.1027046343855,0,94.3324865038945,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,103.920903099532,48.9290516578392,158.912754541225,96.7655910181216,0,92.6642281092464,0,102.94570777923,0,97.1794424717221,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,109.541069563112,52.1942708664113,166.887868259813,96.7655910181216,0,92.6642281092464,0,108.553926519283,0,101.521184910239,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,107.345559065363,49.5641813585073,165.126936772218,96.7655910181216,0,92.6642281092464,0,106.341539299045,0,101.468581861009,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,101.445642993436,47.2577782544981,155.633507732374,96.7655910181216,0,92.6642281092464,0,100.448570124371,0,94.621724083803,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,93.3391761312549,43.3290839349521,143.349268327558,96.7655910181216,0,92.6642281092464,0,92.3776965187017,0,87.0932889901191,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,93.4147606218085,37.71249509483,149.117026148787,96.7655910181216,0,92.6642281092464,0,92.5896775456939,0,97.933614684253,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,106.402906384727,50.7384005195871,162.067412249868,96.7655910181216,0,92.6642281092464,0,105.437539157615,0,98.7399130682103,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,95.0943704249558,43.5242609977804,146.664479852131,96.7655910181216,0,92.6642281092464,0,94.0419139023023,0,89.0307348402806,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,97.950751175463,42.0440708918853,153.857431459041,96.7655910181216,0,92.6642281092464,0,97.0557598838554,0,97.9425082358681,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,95.8545150591004,44.6109725115019,147.098057606699,96.7655910181216,0,92.6642281092464,0,94.8154198762402,0,88.5483309563102,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,94.0500172111343,42.4745537180695,145.625480704199,96.7655910181216,0,92.6642281092464,0,92.716556187444,0,87.193073241991,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,105.394924797483,50.4091268034215,160.380722791545,96.7655910181216,0,92.6642281092464,0,104.328373410802,0,96.0769962104799,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,96.1117995421391,42.1958358297159,150.027763254562,96.7655910181216,0,92.6642281092464,0,95.1885846887348,0,94.1969024290366,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,101.189818843125,45.5637457041494,156.815891982101,96.7655910181216,0,92.6642281092464,0,100.195961420873,0,97.4612035114614,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,96.8309094886377,46.7652157642235,146.896603213052,96.7655910181216,0,92.6642281092464,0,95.5936239804222,0,85.4032255615213,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,111.443257684739,53.4428051237612,169.443710245717,96.7655910181216,0,92.6642281092464,0,110.70841304476,0,105.007701015677,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,104.9551393343,48.5896455280437,161.320633140555,96.7655910181216,0,92.6642281092464,0,103.881925870343,0,98.1768515034938,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,105.747667364429,49.125236698227,162.370098030632,96.7655910181216,0,92.6642281092464,0,104.807407227756,0,100.070666121005,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,100.918628519018,45.4275762419228,156.409680796113,96.7655910181216,0,92.6642281092464,0,99.8713750928108,0,96.6589593690881,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,91.8682862916559,44.9076351841202,138.828937399192,96.7655910181216,0,92.6642281092464,0,90.5859512966182,0,79.323749109078,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,92.1391545367282,41.3751919714209,142.903117102036,96.7655910181216,0,92.6642281092464,0,91.0281042040419,0,86.736652022402,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,98.0610172967684,44.5662620557021,151.555772537835,96.7655910181216,0,92.6642281092464,0,97.0645256886371,0,92.6517338190892,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,94.4471507459403,41.3302687751472,147.564032716733,96.7655910181216,0,92.6642281092464,0,93.4436168426498,0,92.0792711680023,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,96.1157709757415,45.4390032278939,146.792538723589,96.7655910181216,0,92.6642281092464,0,94.9115687436042,0,86.6814408874426,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,99.4161528210357,44.6236979143409,154.20860772773,96.7655910181216,0,92.6642281092464,0,98.5303677621559,0,96.5784026795338,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,95.848673414809,40.8510285893648,150.846318240253,96.7655910181216,0,92.6642281092464,0,95.024943297675,0,96.9650302672439,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,96.8962141060792,43.8373261183592,149.955102093799,96.7655910181216,0,92.6642281092464,0,95.968703623762,0,92.947625104728,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,98.4095935539627,42.1080169197753,154.71117018815,96.7655910181216,0,92.6642281092464,0,97.4989869825217,0,98.5858821337302,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,94.9736392205261,42.521462656808,147.425815784244,96.7655910181216,0,92.6642281092464,0,93.9569366749557,0,90.7670665024229,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,108.699237465086,54.1411100419848,163.257364888186,96.7655910181216,0,92.6642281092464,0,107.534483934452,0,95.9246093357121,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,93.8992232650982,42.0679495613134,145.730496968883,96.7655910181216,0,92.6642281092464,0,92.9392933910219,0,89.9091310771342,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,103.979653792411,46.6742971499261,161.285010434895,96.7655910181216,0,92.6642281092464,0,103.080415451878,0,101.271128202658,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,99.7154416645183,45.7233518986524,153.707531430384,96.7655910181216,0,92.6642281092464,0,98.7540342651715,0,94.7314607881326,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,98.4368781643342,40.9127872873528,155.960969041316,96.7655910181216,0,92.6642281092464,0,97.3828427182397,0,99.9305715886184,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,86.7204653264595,40.8147869375693,132.62614371535,96.7655910181216,0,92.6642281092464,0,85.6949615019188,0,78.8304500316808,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,93.9485148764112,42.1783448514731,145.718684901349,96.7655910181216,0,92.6642281092464,0,92.8793860814894,0,89.4547503407259,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,97.2600214131727,43.9993096242718,150.520733202074,96.7655910181216,0,92.6642281092464,0,96.3586205652825,0,93.7425717495741,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,NA,NA,NA,96.7655910181216,0,92.6642281092464,0,98.5057972143635,0,91.3956904838841,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,100.214124066728,47.1372732286202,153.290974904835,96.7655910181216,0,92.6642281092464,0,99.0787708591041,0,92.061409413225,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,98.0692433444304,44.7449694057671,151.393517283094,96.7655910181216,0,92.6642281092464,0,96.8524951862022,0,91.4516617528517,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,92.2789996249444,41.3188978308222,143.239101419067,96.7655910181216,0,92.6642281092464,0,91.2602501440101,0,87.8623006515931,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,100.936229267468,48.2833675568024,153.589090978134,96.7655910181216,0,92.6642281092464,0,99.7678333759237,0,90.9405992804041,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,91.4759283583263,40.0032323561559,142.948624360497,96.7655910181216,0,92.6642281092464,0,90.7873319996357,0,91.7368188202502,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,96.767088231087,44.5538139670764,148.980362495098,96.7655910181216,0,92.6642281092464,0,95.6748616792633,0,90.0911139157546,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,88.5503486071837,40.0884855169528,137.012211697415,96.7655910181216,0,92.6642281092464,0,87.3490578464107,0,81.4909357651737,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,97.146058289115,43.7557595832674,150.536356994963,96.7655910181216,0,92.6642281092464,0,96.0996178896285,0,92.4936748313049,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,98.9261330469893,45.8002032877492,152.052062806229,96.7655910181216,0,92.6642281092464,0,98.0001930076907,0,93.6665009459852,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,100.355958426584,46.5391390364057,154.172777816763,96.7655910181216,0,92.6642281092464,0,99.2150780757778,0,93.583971275858,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,101.106375440256,50.006962634351,152.205788246161,96.7655910181216,0,92.6642281092464,0,99.7127666177689,0,87.0298559833199,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,98.3692976180773,45.5634311382683,151.175164097886,96.7655910181216,0,92.6642281092464,0,97.2416961905913,0,91.6032172934666,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,93.2105594206718,37.0369720215641,149.38414681978,96.7655910181216,0,92.6642281092464,0,92.5273256660049,0,99.2482179173645,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,104.750202137055,48.12605663587,161.374347638241,96.7655910181216,0,92.6642281092464,0,103.812856776158,0,99.441690611505,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,100.441900048499,47.2500722129474,153.633727884051,96.7655910181216,0,92.6642281092464,0,99.369735845641,0,92.7344591098559,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,99.2465498861212,44.6529501716551,153.840149600587,96.7655910181216,0,92.6642281092464,0,98.043084955521,0,93.4423072471391,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,99.6174709473396,44.6964071675238,154.538534727155,96.7655910181216,0,92.6642281092464,0,98.7260044042867,0,96.6019162024634,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,95.3841480586524,48.2740762156995,142.494219901605,96.7655910181216,0,92.6642281092464,0,93.9626573928423,0,79.3506082784201,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,91.4209798517509,38.8342831795881,144.007676523914,96.7655910181216,0,92.6642281092464,0,90.3912076440476,0,90.0510680109841,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,101.042160055145,46.516742503747,155.567577606542,96.7655910181216,0,92.6642281092464,0,100.297979247383,0,97.907863336248,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,102.046816432412,47.9728735448081,156.120759320016,96.7655910181216,0,92.6642281092464,0,100.973811402904,0,94.504544672296,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,107.957653738635,50.1097747186724,165.805532758597,96.7655910181216,0,92.6642281092464,0,106.869749816303,0,101.85699303751,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,102.654123782072,47.0473860188754,158.260861545268,96.7655910181216,0,92.6642281092464,0,101.547128989323,0,96.8741236137216,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,97.7872274954764,46.4553609785601,149.119094012393,96.7655910181216,0,92.6642281092464,0,96.6192998401107,0,88.5361311301934,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,89.1973706302042,42.5640790785899,135.830662181818,96.7655910181216,0,92.6642281092464,0,87.9522981289836,0,78.8313825397818,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.2458576119987,43.9641886679891,150.527526556008,88.7191650471758,33.7699646764777,143.668365417874,96.7655910181216,0,92.6642281092464,0,88.021426381607,0,96.0550329420376,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
