"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.866507256366,45.1684477420557,156.564566770676,110.320139170664,47.4598167079361,173.180461633392,100.502258049855,0,99.1417705463596,0,109.695185119365,0,114.106137398022,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,100.866507256366,45.1684477420557,156.564566770676,97.1506534210597,45.805121225366,148.496185616753,100.502258049855,0,99.1417705463596,0,96.3675905821307,0,91.5989313971948,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,100.866507256366,45.1684477420557,156.564566770676,94.0160834093793,40.3722435071047,147.659923311654,100.502258049855,0,99.1417705463596,0,93.262674294373,0,95.0095608125808,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,100.866507256366,45.1684477420557,156.564566770676,95.5445021437468,42.6120969165888,148.476907370905,100.502258049855,0,99.1417705463596,0,94.8379119360853,0,94.1432445844829,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,100.866507256366,45.1684477420557,156.564566770676,100.752298243792,45.5274626401308,155.977133847453,100.502258049855,0,99.1417705463596,0,99.8977289685945,0,97.6671616708724,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,100.866507256366,45.1684477420557,156.564566770676,95.9666330749242,42.6759607284457,149.257305421403,100.502258049855,0,99.1417705463596,0,95.1105134219136,0,93.6364711187504,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,100.866507256366,45.1684477420557,156.564566770676,100.847232177211,45.25721514276,156.437249211662,100.502258049855,0,99.1417705463596,0,100.075398198009,0,98.4048934487476,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,100.866507256366,45.1684477420557,156.564566770676,93.4658008625754,42.6734700313373,144.258131693814,100.502258049855,0,99.1417705463596,0,92.6405931757418,0,89.5252761478474,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,100.866507256366,45.1684477420557,156.564566770676,99.5683196161837,48.4403649483272,150.69627428404,100.502258049855,0,99.1417705463596,0,98.6345408527748,0,90.1504141150991,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,100.866507256366,45.1684477420557,156.564566770676,104.567763522027,42.7599993331325,166.375527710921,100.502258049855,0,99.1417705463596,0,103.966396382604,0,111.382254500198,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,100.866507256366,45.1684477420557,156.564566770676,99.613032301869,39.8265404139716,159.399524189766,100.502258049855,0,99.1417705463596,0,99.0824070822422,0,107.740231821525,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,100.866507256366,45.1684477420557,156.564566770676,105.4680325588,47.6196182949972,163.316446822603,100.502258049855,0,99.1417705463596,0,104.854628856883,0,104.803326594718,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
