"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,94.8951851682042,39.9928261888674,149.797544147541,99.343716484856,0,98.2973367713027,0,94.0760499911735,0,96.6625681974682,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,104.920066493354,49.8340195624291,160.006113424279,99.343716484856,0,98.2973367713027,0,103.937017981735,0,96.7721526225427,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,104.891473787102,47.0293274610901,162.753620113114,99.343716484856,0,98.2973367713027,0,103.849401002522,0,101.599886275698,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,106.242699741597,49.935297676001,162.550101807193,99.343716484856,0,98.2973367713027,0,105.215016563654,0,98.770421071747,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,95.2425663370073,40.2066407997957,150.278491874219,99.343716484856,0,98.2973367713027,0,94.3672456918127,0,96.208254139402,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,113.04399892759,56.5375966275761,169.550401227605,99.343716484856,0,98.2973367713027,0,111.747769708557,0,98.2070151210937,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.6094308046377,45.4837494648118,151.735112144464,99.343716484856,0,98.2973367713027,0,97.6194027623698,0,92.7796833643033,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.2893074346173,38.7606270088781,155.817987860357,99.343716484856,0,98.2973367713027,0,96.4919580105419,0,102.608362696151,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,102.332380042558,43.8445394847834,160.820220600333,99.343716484856,0,98.2973367713027,0,101.395692927124,0,102.904784090472,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,110.674655007345,52.4804070330866,168.868902981604,99.343716484856,0,98.2973367713027,0,109.802765458321,0,104.070767252625,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
