"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,93.4042729289893,40.6270671362506,146.181478721728,100.527238712366,0,100.575624305878,0,92.7420600486098,0,94.5382269506667,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,104.624608682202,45.8497516700301,163.399465694374,100.527238712366,0,100.575624305878,0,103.948530600748,0,105.867282362577,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,99.1045713695454,40.4257039867624,157.783438752328,100.527238712366,0,100.575624305878,0,98.47236337199,0,104.724313647686,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,91.1775284291358,43.0424302501252,139.312626608146,100.527238712366,0,100.575624305878,0,90.2845069872058,0,84.2191043927777,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,100.331333265206,42.850216259766,157.812450270645,100.527238712366,0,100.575624305878,0,99.6716306620382,0,103.000781319216,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,101.402866969297,43.8014738084889,159.004260130105,100.527238712366,0,100.575624305878,0,100.791989632629,0,104.225989801541,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,96.8018448806007,42.9671791710897,150.636510590112,100.527238712366,0,100.575624305878,0,95.9835807679318,0,95.1272257387296,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,104.768866927173,47.0497156596576,162.488018194688,100.527238712366,0,100.575624305878,0,104.031650893035,0,103.451280241511,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,94.7552087188996,42.6289684749158,146.881448962883,100.527238712366,0,100.575624305878,0,93.8696018568983,0,90.9709207824485,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,105.864040264354,47.9307597458348,163.797320782872,100.527238712366,0,100.575624305878,0,105.098243013937,0,103.549143031855,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,102.287502429804,43.9374348967553,160.637569962852,100.527238712366,0,100.575624305878,0,101.578320431328,0,104.18312180235,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,101.07312669193,42.1159820112243,160.030271372635,100.527238712366,0,100.575624305878,0,100.377592939306,0,105.226206200558,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,100.908563834412,42.5852696886267,159.231857980196,100.527238712366,0,100.575624305878,0,100.13722929556,0,103.1914725204,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,105.147055629606,43.5974347001681,166.696676559045,100.527238712366,0,100.575624305878,0,104.511435016112,0,111.075603869657,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,100.455431146605,44.2592509020713,156.651611391138,100.527238712366,0,100.575624305878,0,99.6939098612886,0,99.9490700984942,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,98.7744204094101,46.2673968899184,151.281443928902,100.527238712366,0,100.575624305878,0,97.8515799113515,0,92.2061263568016,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,106.713785455217,46.7245272331326,166.703043677301,100.527238712366,0,100.575624305878,0,106.028664771835,0,108.336249863209,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,109.077848589055,50.6069267102999,167.548770467811,100.527238712366,0,100.575624305878,0,108.227098132764,0,104.774280743051,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,101.224100127506,46.1759429100793,156.272257344932,100.527238712366,0,100.575624305878,0,100.261350852511,0,96.7034270669836,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,105.721377324578,43.4387180816004,168.004036567556,100.527238712366,0,100.575624305878,0,105.065190964258,0,112.337789661473,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,103.672855751229,42.591596280919,164.75411522154,100.527238712366,0,100.575624305878,0,103.034689912659,0,109.988449934215,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,105.224523497515,45.5243492772873,164.924697717743,100.527238712366,0,100.575624305878,0,104.473370693529,0,106.920790780377,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,107.008549353125,45.2976316949958,168.719467011254,100.527238712366,0,100.575624305878,0,106.418811969037,0,111.753375694677,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,107.016567149041,48.9500069285104,165.083127369572,100.527238712366,0,100.575624305878,0,106.362939055934,0,105.25529831559,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,103.120675278897,43.7378670077258,162.503483550068,100.527238712366,0,100.575624305878,0,102.471946841493,0,106.807462822072,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,100.889410874402,44.4422580388173,157.336563709986,98.6080209696423,43.8694463726557,153.346595566629,100.527238712366,0,100.575624305878,0,97.6990293741433,0,96.0929711271157,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
