"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.6212057800622,40.8552612460052,154.387150314119,108.775480025947,48.6229771863528,168.927982865541,97.3045339621347,0,101.662893663839,0,108.030123198644,0,108.76283003546,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,97.6212057800622,40.8552612460052,154.387150314119,104.925834421133,44.3562832179041,165.495385624361,97.3045339621347,0,101.662893663839,0,104.36196698141,0,110.154471037785,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,97.6212057800622,40.8552612460052,154.387150314119,93.2395807187272,39.6450052821005,146.834156155354,97.3045339621347,0,101.662893663839,0,92.549223981515,0,95.2171330599904,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,97.6212057800622,40.8552612460052,154.387150314119,92.0409004786519,34.0931034865371,149.988697470767,97.3045339621347,0,101.662893663839,0,91.5663915851778,0,104.049152782757,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,97.6212057800622,40.8552612460052,154.387150314119,96.7676442752041,41.4723658204416,152.062922729967,97.3045339621347,0,101.662893663839,0,96.0028629453997,0,98.1492592705796,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,97.6212057800622,40.8552612460052,154.387150314119,88.3816331542646,36.1173781461263,140.645888162403,97.3045339621347,0,101.662893663839,0,87.7040825715656,0,92.9265557789448,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,97.6212057800622,40.8552612460052,154.387150314119,102.069834300319,45.6176121685188,158.522056432119,97.3045339621347,0,101.662893663839,0,101.351636910503,0,100.951212505132,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,97.6212057800622,40.8552612460052,154.387150314119,104.569110799241,45.296560473384,163.841661125099,97.3045339621347,0,101.662893663839,0,103.861956128121,0,106.963986777786,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,97.6212057800622,40.8552612460052,154.387150314119,100.346208458461,44.7903732234412,155.902043693481,97.3045339621347,0,101.662893663839,0,99.516322675477,0,98.6953158558593,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,97.6212057800622,40.8552612460052,154.387150314119,95.3806734040077,37.4218063052334,153.339540502782,97.3045339621347,0,101.662893663839,0,94.8678261295567,0,104.597123758414,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,39
