"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,91.9041751101114,41.0373185602246,142.771031659998,97.2191140125771,0,97.8769959999426,0,91.2398217538906,0,90.53649139471,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,87.6343754860703,39.1442382975752,136.124512674566,97.2191140125771,0,97.8769959999426,0,86.6949470307664,0,84.0131395477453,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,95.8612692585339,38.3884824810506,153.334056036017,97.2191140125771,0,97.8769959999426,0,95.3626239073344,0,104.593541185635,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,95.5010519233094,44.4801008465686,146.52200300005,97.2191140125771,0,97.8769959999426,0,94.5191386260731,0,88.8030293361429,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,105.228971290297,48.8512613660722,161.606681214521,97.2191140125771,0,97.8769959999426,0,104.451868164712,0,101.144697341933,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,99.5430507186807,42.7797069022433,156.306394535118,97.2191140125771,0,97.8769959999426,0,98.7963220886677,0,101.411220157821,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,94.1528988116119,42.399612659285,145.906184963939,97.2191140125771,0,97.8769959999426,0,93.4392606586763,0,91.9946523899819,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,97.8983725252516,40.2756095504693,155.521135500034,97.2191140125771,0,97.8769959999426,0,97.2340648523209,0,103.205078918558,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,91.5726582411054,39.1560030041341,143.989313478077,97.2191140125771,0,97.8769959999426,0,90.8345370838665,0,92.3742893671644,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,101.396780067839,46.2533995937636,156.540160541915,97.2191140125771,0,97.8769959999426,0,100.588872173375,0,98.2118642611208,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,99.7244700413016,42.4221234053872,157.026816677216,97.2191140125771,0,97.8769959999426,0,98.9813439767499,0,101.711898028918,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,90.393386689963,38.9143725100812,141.872400869845,97.2191140125771,0,97.8769959999426,0,89.6499839101098,0,90.5025609260255,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,106.683734721337,49.4573098098111,163.910159632863,97.2191140125771,0,97.8769959999426,0,105.949299108218,0,103.068957741833,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,102.292298178544,45.8118699658807,158.772726391208,97.2191140125771,0,97.8769959999426,0,101.528031353725,0,100.977640595012,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,97.2906544923606,41.6243962585864,152.956912726135,97.2191140125771,0,97.8769959999426,0,96.586772593127,0,99.5743929827975,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,103.212407699033,44.6973951807276,161.727420217338,97.2191140125771,0,97.8769959999426,0,102.548738768923,0,105.512748222763,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,98.1068869332008,45.4468948713571,150.766878995045,97.2191140125771,0,97.8769959999426,0,97.2461865132127,0,93.4976289726286,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,92.0936730292805,41.969860485174,142.217485573387,97.2191140125771,0,97.8769959999426,0,91.3215849275349,0,88.5176751982833,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,105.784411382727,46.2864093025326,165.282413462921,97.2191140125771,0,97.8769959999426,0,105.101939353554,0,107.357713063507,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,101.59416150576,45.9315888039276,157.256734207593,97.2191140125771,0,97.8769959999426,0,100.90488731657,0,99.9032629028084,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,102.270274690031,47.7559559278654,156.784593452196,97.2191140125771,0,97.8769959999426,0,101.447356538526,0,97.3370670287597,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,98.1902055392391,40.5764268795887,155.803984198889,97.2191140125771,0,97.8769959999426,0,97.7258617862724,0,105.405367680349,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,89.5104876207209,41.9511922007142,137.069783040728,97.2191140125771,0,97.8769959999426,0,88.5194090904914,0,82.1949278439967,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,101.103710640137,45.8406302989529,156.366790981321,97.2191140125771,0,97.8769959999426,0,100.316014285391,0,98.2140195202254,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,97.2503002281493,45.4631655839808,149.037434872318,97.2191140125771,0,97.8769959999426,0,96.5681080598462,0,93.2607733176515,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,94.8114696956331,45.0912855127061,144.53165387856,97.2191140125771,0,97.8769959999426,0,93.8374601776685,0,86.7221505017847,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,99.7323731676165,43.7142011698244,155.750545165409,97.2191140125771,0,97.8769959999426,0,98.9872348883509,0,100.502150301212,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,96.2695338111108,40.0293286969419,152.50973892528,97.2191140125771,0,97.8769959999426,0,95.6473951698625,0,100.498788101242,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,95.2167892325898,40.4490895442437,149.984488920936,97.2191140125771,0,97.8769959999426,0,94.426102867023,0,96.640328734632,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,99.9126441971772,46.4733503500237,153.351938044331,97.2191140125771,0,97.8769959999426,0,98.9388248122215,0,94.4858669334589,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,102.046112099618,40.5951646841557,163.497059515079,97.2191140125771,0,97.8769959999426,0,101.493423846388,0,111.106169857191,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,94.1470573039133,41.6068042543199,146.687310353507,97.2191140125771,0,97.8769959999426,0,93.2064078596391,0,91.8560654512318,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,107.183627704892,43.86634707602,170.500908333765,97.2191140125771,0,97.8769959999426,0,106.593619277981,0,114.997260214377,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,103.785135137303,50.5943102340505,156.975960040555,97.2191140125771,0,97.8769959999426,0,102.988662669402,0,95.5644462360215,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,95.2022482905347,43.6090865522636,146.795410028806,97.2191140125771,0,97.8769959999426,0,94.3041375675081,0,90.2545226325532,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,99.7486138486047,50.499004441677,148.998223255532,97.2191140125771,0,97.8769959999426,0,98.787745103167,0,87.186011997386,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,96.6788720476569,40.6228323004273,152.734911794887,97.2191140125771,0,97.8769959999426,0,95.9504399629468,0,99.5050904378427,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,104.252191565463,46.7308126481297,161.773570482797,97.2191140125771,0,97.8769959999426,0,103.561877346459,0,103.583143921617,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,108.356050981834,48.628785190871,168.083316772797,97.2191140125771,0,97.8769959999426,0,107.602270174139,0,108.040576306887,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,99.0531918281425,45.5044646054438,152.601919050841,97.2191140125771,0,97.8769959999426,0,98.3057833140543,0,95.8672127311994,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,99.5980239814083,45.0768984646992,154.119149498117,97.2191140125771,0,97.8769959999426,0,98.7932987482982,0,96.5619343456373,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,92.4930186522785,37.5946922749475,147.391345029609,97.2191140125771,0,97.8769959999426,0,91.913239327114,0,98.1505621306034,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,97.9302455096768,43.5100342834868,152.350456735867,97.2191140125771,0,97.8769959999426,0,97.0089518172996,0,95.7171242951148,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,93.8843755899926,37.7836456256447,149.985105554341,97.2191140125771,0,97.8769959999426,0,93.2112221416512,0,99.9982003840642,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,97.9153713173367,46.0152030466961,149.815539587977,97.2191140125771,0,97.8769959999426,0,97.2037070608732,0,92.9345748739559,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,96.5248186253818,46.4574910052885,146.592146245475,97.2191140125771,0,97.8769959999426,0,95.6410908442689,0,88.6985408754748,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,104.863363388399,46.7815821562412,162.945144620558,97.2191140125771,0,97.8769959999426,0,104.089027266245,0,104.010718409067,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,100.602771603008,48.5799777264196,152.625565479596,97.2191140125771,0,97.8769959999426,0,99.6913998106385,0,92.1347595660272,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,100.120753704718,43.3316402610286,156.909867148407,97.2191140125771,0,97.8769959999426,0,99.4787842682405,0,102.447835828557,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,95.4925022985191,43.7957038255381,147.1893007715,97.2191140125771,0,97.8769959999426,0,94.6781786887398,0,91.7229623614118,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,99.0793752081785,42.9249677496212,155.233782666736,97.2191140125771,0,97.8769959999426,0,98.4820228248533,0,101.587510506528,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,96.5102466363345,45.4515663843128,147.568926888356,97.2191140125771,0,97.8769959999426,0,95.592681540423,0,89.9784563232798,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,99.4339575523879,46.7442254478173,152.123689656958,97.2191140125771,0,97.8769959999426,0,98.6191343608098,0,93.5875652349247,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,102.895714085685,43.9331271344672,161.858301036902,97.2191140125771,0,97.8769959999426,0,102.329528066973,0,107.67087266423,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,96.6149247538519,40.9744023887753,152.255447118929,97.2191140125771,0,97.8769959999426,0,95.9756104423897,0,99.5801293813945,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,94.5888451544129,36.7775823144435,152.400107994382,97.2191140125771,0,97.8769959999426,0,94.0566296842851,0,104.247966282474,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,96.0737687271796,40.2133233774264,151.934214076933,97.2191140125771,0,97.8769959999426,0,95.4624561571645,0,100.997699738401,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,103.065733696176,48.7086535016296,157.422813890723,97.2191140125771,0,97.8769959999426,0,102.308800002854,0,97.6386510797042,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,95.0442647705904,41.190611742288,148.897917798893,97.2191140125771,0,97.8769959999426,0,94.3547692098387,0,96.486607527644,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,101.343874956196,41.1869010800382,161.500848832354,97.2191140125771,0,97.8769959999426,0,100.788749289807,0,109.513331562616,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,95.3882879724014,44.9512658957229,145.82531004908,97.2191140125771,0,97.8769959999426,0,94.3895815786479,0,88.0173807882546,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,96.8293140027456,38.1655449144312,155.49308309106,97.2191140125771,0,97.8769959999426,0,96.3125820249741,0,105.927072765642,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,99.7141312837689,45.0864903569055,154.341772210632,97.2191140125771,0,97.8769959999426,0,98.9198426854061,0,97.7225895723066,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,92.481682749241,42.5199592829958,142.443406215486,97.2191140125771,0,97.8769959999426,0,91.6902796783517,0,88.488637611524,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,105.015681414315,45.4077375422591,164.623625286371,97.2191140125771,0,97.8769959999426,0,104.48304989216,0,109.145974459303,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,104.950835454392,47.8257526363083,162.075918272475,97.2191140125771,0,97.8769959999426,0,104.283912032656,0,103.85938549165,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,104.828178768113,47.3340250803147,162.322332455912,97.2191140125771,0,97.8769959999426,0,104.097242623811,0,102.980114465858,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,94.4748445611593,40.8682728013491,148.081416320969,97.2191140125771,0,97.8769959999426,0,93.6978914164644,0,95.6469880844798,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,97.5635757006037,42.7197066825837,152.407444718624,93.5734829817736,40.2200662686253,146.926899694922,97.2191140125771,0,97.8769959999426,0,92.6921306592265,0,93.8179266591639,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
