"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.9888069353924,97.4226387701332,97.5443327307912,0,98.0247356859268,0,91.3275003503768,0,97.3548675735245,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,106.754656734192,97.5443327307912,0,98.0247356859268,0,100.480768165618,0,106.745474492216,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,92.9367970096546,97.5443327307912,0,98.0247356859268,0,97.5859362844302,0,92.9531600501042,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,107.564091283246,97.5443327307912,0,98.0247356859268,0,105.597441813466,0,107.535822553357,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,106.961237774672,97.5443327307912,0,98.0247356859268,0,101.682588849677,0,107.533312443962,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,91.0588487604333,97.5443327307912,0,98.0247356859268,0,93.5335906051319,0,91.1199804768739,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,97.0804776493512,97.5443327307912,0,98.0247356859268,0,96.4287662216777,0,97.216784297841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,91.7845541746731,97.5443327307912,0,98.0247356859268,0,90.9170963867454,0,91.8420012082528,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,91.8836316410154,97.5443327307912,0,98.0247356859268,0,98.0534296831953,0,92.3999380632257,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,99.1292837093619,97.5443327307912,0,98.0247356859268,0,104.823163367405,0,99.2146185017569,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,90.1292165586449,97.5443327307912,0,98.0247356859268,0,92.7529575585397,0,90.1092578742333,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,87.1000118836939,97.5443327307912,0,98.0247356859268,0,83.2764900062218,0,87.0664514038844,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,103.041056617181,97.5443327307912,0,98.0247356859268,0,95.6602288956362,0,103.965570682921,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,91.1246226736443,97.5443327307912,0,98.0247356859268,0,89.4538591272388,0,91.0741019549518,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,116.425400247494,97.5443327307912,0,98.0247356859268,0,106.614091906136,0,116.521517763117,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,94.3873365835476,97.5443327307912,0,98.0247356859268,0,92.0742652492759,0,94.4187550321184,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,75.26116801953,97.5443327307912,0,98.0247356859268,0,82.4391846880879,0,75.4587593014478,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,96.8595710088405,97.5443327307912,0,98.0247356859268,0,92.1737553565595,0,96.8450324129458,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
