"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.7152229187177,92.3352322822302,100.443300141665,0,98.7514487782224,0,94.3227337641404,0,92.3530830439306,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,106.592532950465,100.443300141665,0,98.7514487782224,0,99.7329566672828,0,106.715628646654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.6021583887127,100.443300141665,0,98.7514487782224,0,94.8511284027606,0,98.5439435501096,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,86.4985925233395,100.443300141665,0,98.7514487782224,0,94.6171195229812,0,87.8256303720042,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,102.725046159071,100.443300141665,0,98.7514487782224,0,92.3822308796005,0,102.890447388967,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,108.500463823975,100.443300141665,0,98.7514487782224,0,104.189665323565,0,108.557999993687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,117.597221354456,100.443300141665,0,98.7514487782224,0,104.965481387711,0,117.549411756449,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,103.512030628544,100.443300141665,0,98.7514487782224,0,101.636708488593,0,103.454098703653,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,107.671116605347,100.443300141665,0,98.7514487782224,0,110.58673356544,0,107.806703400477,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,103.850656145004,100.443300141665,0,98.7514487782224,0,96.8060123097247,0,103.854562967485,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,104.452029757775,100.443300141665,0,98.7514487782224,0,101.826290244755,0,104.475609108264,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,102.260932152463,100.443300141665,0,98.7514487782224,0,96.5780567589255,0,103.146030965776,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,100.983458100598,100.443300141665,0,98.7514487782224,0,100.692708430121,0,100.991301516955,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,74.3359084494778,100.443300141665,0,98.7514487782224,0,89.0002224075278,0,74.5067894037559,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,95.446998437782,100.443300141665,0,98.7514487782224,0,101.640422455873,0,96.1986511693272,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,85.9865912441671,100.443300141665,0,98.7514487782224,0,91.5422053423153,0,85.9319759793397,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,103.605809751144,100.443300141665,0,98.7514487782224,0,112.676962774272,0,103.800734445633,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,96.7925450435288,100.443300141665,0,98.7514487782224,0,101.509899298231,0,96.9115681627188,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,108.639200047836,100.443300141665,0,98.7514487782224,0,110.148349359168,0,108.782159860546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,115.39826234835,100.443300141665,0,98.7514487782224,0,111.914083219205,0,116.016603756624,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,102.562135225051,100.443300141665,0,98.7514487782224,0,97.924424090979,0,102.559379445873,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,95.1827733846828,100.443300141665,0,98.7514487782224,0,96.6294632354584,0,95.6020184760123,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,96.8030056383271,100.443300141665,0,98.7514487782224,0,103.677118225809,0,96.7835822402837,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,91.2206763412827,100.443300141665,0,98.7514487782224,0,97.4161171368578,0,91.1552828013466,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,83.661293330248,100.443300141665,0,98.7514487782224,0,88.7049570030672,0,84.1601382792603,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,96.7515936668702,100.443300141665,0,98.7514487782224,0,100.394712115856,0,96.7220524848267,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,97.2134361618723,100.443300141665,0,98.7514487782224,0,105.993348615306,0,97.7133088286191,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,99.3480044364574,100.443300141665,0,98.7514487782224,0,107.696620069207,0,100.357193109581,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,104.902769086035,100.443300141665,0,98.7514487782224,0,100.074543776915,0,104.997204176064,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,95.8324906338944,100.443300141665,0,98.7514487782224,0,99.5293490660438,0,97.396878171388,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,110.104024254875,100.443300141665,0,98.7514487782224,0,108.095922579266,0,110.187654088076,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,101.419242755486,100.443300141665,0,98.7514487782224,0,103.557439305687,0,101.742974821869,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.4295632055732,100.443300141665,0,98.7514487782224,0,102.493469933964,0,98.394380511449,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,88.6111973107477,100.443300141665,0,98.7514487782224,0,95.4535734392557,0,88.6063668250687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.9193016364035,100.443300141665,0,98.7514487782224,0,100.273592525147,0,98.95612326765,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,94.3123443992286,100.443300141665,0,98.7514487782224,0,95.9809709261069,0,94.2517520061144,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,103.858816050639,100.443300141665,0,98.7514487782224,0,106.332092485638,0,104.535445685828,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
