"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,86.9097187394532,82.4659967635053,91.9039678054278,0,86.8872221976068,0,84.5206946632079,0,82.6109696624957,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,90.9761752468008,91.9039678054278,0,86.8872221976068,0,98.534823793619,0,91.7813675204118,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,94.6717158172633,91.9039678054278,0,86.8872221976068,0,94.7720840649437,0,94.6177198853046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,77.6630121773537,91.9039678054278,0,86.8872221976068,0,84.8960660624202,0,77.5961399699979,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,89.9030081575606,91.9039678054278,0,86.8872221976068,0,100.587586044177,0,89.921053041661,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,83.0142599531047,91.9039678054278,0,86.8872221976068,0,88.2182133853446,0,82.9917358879973,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,82.468655137126,91.9039678054278,0,86.8872221976068,0,96.4362597342996,0,82.4480780661886,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,93.655018255017,91.9039678054278,0,86.8872221976068,0,91.9577232847547,0,93.6299238348377,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,90.006675785466,91.9039678054278,0,86.8872221976068,0,90.8253887948809,0,89.9516334049184,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,101.27116601105,91.9039678054278,0,86.8872221976068,0,102.591069660112,0,101.246255015809,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,84.1272440578537,91.9039678054278,0,86.8872221976068,0,86.8266943013546,0,84.131089408739,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,89.64989666595,91.9039678054278,0,86.8872221976068,0,93.5464689547788,0,89.7311494089271,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,81.4569351035832,91.9039678054278,0,86.8872221976068,0,89.6959520866346,0,81.6338198155878,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,94.0431986691858,91.9039678054278,0,86.8872221976068,0,94.2736486101534,0,93.9879964250256,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,92.8233459467488,91.9039678054278,0,86.8872221976068,0,96.6041582806334,0,92.8209179023772,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,93.4634353249716,91.9039678054278,0,86.8872221976068,0,96.5866980625145,0,93.4089336562008,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,82.0813234942161,91.9039678054278,0,86.8872221976068,0,99.6518893585578,0,82.1751074070088,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,88.4006254101706,91.9039678054278,0,86.8872221976068,0,94.1863855965549,0,88.3901661611427,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.6857067560983,91.9039678054278,0,86.8872221976068,0,94.380056257992,0,87.7677967649028,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,88.6403270623891,91.9039678054278,0,86.8872221976068,0,89.4968735734802,0,88.6187849179235,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.4259118691728,91.9039678054278,0,86.8872221976068,0,99.6213690845347,0,86.3824078527934,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,83.6918519532267,91.9039678054278,0,86.8872221976068,0,91.2701958657761,0,83.6503607386273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,92.3943819322646,91.9039678054278,0,86.8872221976068,0,93.1648895222882,0,92.3704268866822,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,84.6794752551676,91.9039678054278,0,86.8872221976068,0,94.2518389044807,0,84.6197992198591,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,81.245272061987,91.9039678054278,0,86.8872221976068,0,85.0292610777308,0,81.2322709749429,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,88.9700308534947,91.9039678054278,0,86.8872221976068,0,92.2749149895596,0,89.0052662304604,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,84.8613147961785,91.9039678054278,0,86.8872221976068,0,96.0107188560275,0,84.8164429596575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,91.7409705455998,91.9039678054278,0,86.8872221976068,0,93.566033671171,0,92.0517187940292,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,80.1136959074881,91.9039678054278,0,86.8872221976068,0,91.8152225212709,0,80.1526297924485,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.2035792208513,91.9039678054278,0,86.8872221976068,0,83.6279454961823,0,86.1549599086795,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,84.3145282876919,91.9039678054278,0,86.8872221976068,0,91.34962439709,0,84.2516737053207,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,76.2002835861994,91.9039678054278,0,86.8872221976068,0,88.3211871816786,0,76.1501032618156,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.9682826476613,91.9039678054278,0,86.8872221976068,0,87.7185346772568,0,86.9114197839721,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,90.9107788121119,91.9039678054278,0,86.8872221976068,0,96.8812848619474,0,92.8223410885853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,100.587664448607,91.9039678054278,0,86.8872221976068,0,102.141255167679,0,100.551478231121,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,75.6073361054685,91.9039678054278,0,86.8872221976068,0,82.2962674610877,0,76.1914898256428,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,73.7682865399611,91.9039678054278,0,86.8872221976068,0,80.5784760585924,0,73.7078435085295,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,102.035037157888,91.9039678054278,0,86.8872221976068,0,98.6034912087,0,102.048706819447,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,76.8063486185799,91.9039678054278,0,86.8872221976068,0,81.2159678127104,0,76.9744809928378,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,84.2062742201455,91.9039678054278,0,86.8872221976068,0,85.4662010672434,0,84.4155345643185,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,83.9838812205647,91.9039678054278,0,86.8872221976068,0,81.5807483246067,0,84.0113590216035,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.7767037802749,91.9039678054278,0,86.8872221976068,0,93.2177062001902,0,86.7767579535442,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,78.2342149305781,91.9039678054278,0,86.8872221976068,0,92.4965958619466,0,78.3804061420017,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,88.3859202894863,91.9039678054278,0,86.8872221976068,0,98.551976551073,0,89.3366113630504,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,79.9534875420845,91.9039678054278,0,86.8872221976068,0,78.9788965691391,0,80.0168207266942,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,84.4834653106981,91.9039678054278,0,86.8872221976068,0,86.1159934449182,0,84.6950096946868,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,83.1688438619072,91.9039678054278,0,86.8872221976068,0,91.837095841538,0,83.2539423758704,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,90.5423584981322,91.9039678054278,0,86.8872221976068,0,90.1963791857474,0,90.8869403421658,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
