"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.4538039452067,80.1077671378601,97.4417343396258,0,95.4532039097643,0,88.567307601161,0,80.0412857584756,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,108.114423301509,97.4417343396258,0,95.4532039097643,0,100.331437825063,0,108.067169499414,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,90.9499662026685,97.4417343396258,0,95.4532039097643,0,87.1755969658894,0,91.0985057508954,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,109.624824451186,97.4417343396258,0,95.4532039097643,0,108.657696826296,0,109.755580826448,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,88.2508552965969,97.4417343396258,0,95.4532039097643,0,90.9452133383076,0,88.1908867747025,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,89.8336294307009,97.4417343396258,0,95.4532039097643,0,93.7238866481555,0,90.2173665704381,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,91.0451926133786,97.4417343396258,0,95.4532039097643,0,90.419585987678,0,91.1504260519577,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,105.748466662211,97.4417343396258,0,95.4532039097643,0,112.976812232466,0,105.861439284326,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,100.778787189061,97.4417343396258,0,95.4532039097643,0,97.1823270115239,0,100.935404959834,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,102.220584231483,97.4417343396258,0,95.4532039097643,0,97.3920703683861,0,102.173739253314,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,93.9773669854131,97.4417343396258,0,95.4532039097643,0,97.5935451576676,0,94.0275017877158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,116.252395964335,97.4417343396258,0,95.4532039097643,0,100.269626813201,0,116.207227263297,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,103.073475008739,97.4417343396258,0,95.4532039097643,0,101.886079808502,0,103.149329182908,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,99.2697971420006,97.4417343396258,0,95.4532039097643,0,98.9464406123102,0,99.207503750452,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,82.4110023668773,97.4417343396258,0,95.4532039097643,0,98.5119012027374,0,82.5619491405804,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,83.3659882370988,97.4417343396258,0,95.4532039097643,0,91.1029761837366,0,83.6609569110316,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,91.3229558579205,97.4417343396258,0,95.4532039097643,0,100.369519960988,0,91.2589671176182,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,85.9499547183744,97.4417343396258,0,95.4532039097643,0,87.3892581166705,0,85.9303976756386,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.5157330561379,97.4417343396258,0,95.4532039097643,0,97.6984106603685,0,98.3597759768507,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,91.2203673535995,97.4417343396258,0,95.4532039097643,0,93.3339573405727,0,91.4576841360129,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,103.724920917302,97.4417343396258,0,95.4532039097643,0,105.330550700718,0,103.970631601208,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,100.454542195015,97.4417343396258,0,95.4532039097643,0,101.334692020752,0,100.443049366173,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,93.7579572780701,97.4417343396258,0,95.4532039097643,0,97.5999378143228,0,93.6995960404926,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,101.791381899081,97.4417343396258,0,95.4532039097643,0,99.1984070569264,0,101.758612280445,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,90.7704989177078,97.4417343396258,0,95.4532039097643,0,95.2837300799192,0,90.7434640768073,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6535686488895,97.4417343396258,0,95.4532039097643,0,104.145481029125,0,95.6238377840718,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,93.4233074923898,97.4417343396258,0,95.4532039097643,0,100.826626437478,0,94.1714391772185,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,87.0710178106813,97.4417343396258,0,95.4532039097643,0,87.1021067591498,0,87.1850807511627,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,92.4628460388477,97.4417343396258,0,95.4532039097643,0,91.1918756951576,0,92.4022649854135,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,83.6130315329255,97.4417343396258,0,95.4532039097643,0,88.1702647053576,0,83.8398067184315,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,88.945522135797,97.4417343396258,0,95.4532039097643,0,95.4800856086571,0,89.1619875061697,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,89.2041962620905,97.4417343396258,0,95.4532039097643,0,90.7559726421226,0,89.1391551342479,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,102.783063997826,97.4417343396258,0,95.4532039097643,0,97.8648311613658,0,102.771318129807,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,75.6523911627642,97.4417343396258,0,95.4532039097643,0,81.6661705605934,0,75.9332404355459,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,101.052594020604,97.4417343396258,0,95.4532039097643,0,102.386926381792,0,101.23512738472,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,107.661647684434,97.4417343396258,0,95.4532039097643,0,105.619093985941,0,108.118111371429,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,84.4653560900148,97.4417343396258,0,95.4532039097643,0,89.7933362482466,0,85.5184585479107,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,88.491766230885,97.4417343396258,0,95.4532039097643,0,84.558621640767,0,88.4809006134396,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,102.434089261547,97.4417343396258,0,95.4532039097643,0,100.96665786166,0,102.579540519695,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,85.2019494250112,97.4417343396258,0,95.4532039097643,0,96.2549342904884,0,85.1615567655316,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,98.7534360965755,97.4417343396258,0,95.4532039097643,0,103.122261883122,0,100.073293383571,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,100.975335883836,97.4417343396258,0,95.4532039097643,0,102.844199313786,0,100.979293784475,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,94.8815108964489,97.4417343396258,0,95.4532039097643,0,104.606439701534,0,94.9918595883937,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,92.7065892012121,97.4417343396258,0,95.4532039097643,0,98.4188471882507,0,92.6523545223946,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,87.3634767834772,97.4417343396258,0,95.4532039097643,0,93.1665703498472,0,87.3989771017486,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,105.159917518503,97.4417343396258,0,95.4532039097643,0,104.117672073495,0,105.575156988253,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,92.1694133937771,97.4417343396258,0,95.4532039097643,0,94.4260079834769,0,92.2871499881182,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,94.6175706781625,97.4417343396258,0,95.4532039097643,0,93.9569719236707,0,94.672361510415,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,93.6819805433745,97.4417343396258,0,95.4532039097643,0,103.744228896402,0,93.9305191893683,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,93.7664302900674,97.4417343396258,0,95.4532039097643,0,97.908925463915,0,94.1053002751277,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,90.9588564029263,97.4417343396258,0,95.4532039097643,0,90.6855808927387,0,91.0600930235144,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,111.935708957755,97.4417343396258,0,95.4532039097643,0,112.567033173267,0,111.864198742366,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,80.5674311223556,97.4417343396258,0,95.4532039097643,0,84.363009629387,0,80.6406063780033,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,93.1649658385857,97.4417343396258,0,95.4532039097643,0,95.779771303053,0,93.2902720898162,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,92.5446797113688,97.4417343396258,0,95.4532039097643,0,102.53987216509,0,92.4782221474273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,86.4723071956272,97.4417343396258,0,95.4532039097643,0,92.9833523997622,0,86.5959671187678,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,111.308472870838,97.4417343396258,0,95.4532039097643,0,104.179310598026,0,111.286304874147,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,90.0068686010537,97.4417343396258,0,95.4532039097643,0,97.3284790583152,0,90.0541785968455,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,104.185598082489,97.4417343396258,0,95.4532039097643,0,99.2882783140727,0,104.127693000104,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,99.2221433639698,97.4417343396258,0,95.4532039097643,0,99.0122045238025,0,99.2258758810037,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.9919970830773,97.4417343396258,0,95.4532039097643,0,101.947268203416,0,95.9382009299693,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,88.8354904473945,97.4417343396258,0,95.4532039097643,0,89.9632101359059,0,89.1678252956934,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,104.680365577934,97.4417343396258,0,95.4532039097643,0,99.2262826711676,0,104.640847057524,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,99.1444700888911,97.4417343396258,0,95.4532039097643,0,106.974151102621,0,99.4783331657433,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,109.282844848781,97.4417343396258,0,95.4532039097643,0,106.995455496673,0,109.241886917342,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,106.821547162826,97.4417343396258,0,95.4532039097643,0,105.153724433832,0,107.234941422568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,98.7531705497291,97.4417343396258,0,95.4532039097643,0,108.547278887748,0,98.8602444317908,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,87.8955306091568,97.4417343396258,0,95.4532039097643,0,88.8453587122202,0,87.8483272255319,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,85.4224651642131,97.4417343396258,0,95.4532039097643,0,93.4049208501148,0,85.5011163385233,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,89.7547541945435,97.4417343396258,0,95.4532039097643,0,90.6191463746005,0,90.1180168662924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,104.577791275827,97.4417343396258,0,95.4532039097643,0,103.328395857372,0,104.738895304743,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,102.946060582366,97.4417343396258,0,95.4532039097643,0,100.872009390459,0,102.918654926715,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,101.509276394502,97.4417343396258,0,95.4532039097643,0,98.3023505199416,0,102.042311260432,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,96.9620854603135,97.4417343396258,0,95.4532039097643,0,100.428331896758,0,97.1200622200861,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,114.269982350132,97.4417343396258,0,95.4532039097643,0,108.04989563704,0,116.54994894199,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,78.2361874800457,97.4417343396258,0,95.4532039097643,0,94.6896770958389,0,78.7997231811835,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,99.4052643065834,97.4417343396258,0,95.4532039097643,0,95.4077662201616,0,99.8788451299797,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,91.7619824786296,97.4417343396258,0,95.4532039097643,0,94.0773540242264,0,92.1813493277727,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,122.2883364051,97.4417343396258,0,95.4532039097643,0,111.658657512849,0,122.700066442446,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,92.6829294042816,97.4417343396258,0,95.4532039097643,0,100.908463963581,0,92.7264086640263,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,82.6387928349121,97.4417343396258,0,95.4532039097643,0,90.4836234347684,0,83.5032226818912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,91.0303414953807,97.4417343396258,0,95.4532039097643,0,94.9639220125859,0,91.0736698590952,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,98.3306378986896,97.4417343396258,0,95.4532039097643,0,95.5693107375547,0,98.3334324338749,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,102.948379064108,97.4417343396258,0,95.4532039097643,0,97.3153615722002,0,102.929647050217,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,75.8634405738009,97.4417343396258,0,95.4532039097643,0,92.8225224146427,0,78.9631689620249,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
