"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.233912799218,96.9029946176549,0,93.9592934048941,0,90.9213360529468,0,93.4953981273642,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,100.835750301286,96.9029946176549,0,93.9592934048941,0,97.2918907929637,0,101.077277913539,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,97.657098155828,96.9029946176549,0,93.9592934048941,0,97.6212035134915,0,97.7730068502087,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,101.083620566232,96.9029946176549,0,93.9592934048941,0,96.4054594404786,0,101.35465173946,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,89.8844763682505,96.9029946176549,0,93.9592934048941,0,95.4364535195784,0,89.8960350796149,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,95.15104554007,96.9029946176549,0,93.9592934048941,0,99.6994245796971,0,95.1019578481374,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,89.8988556878488,96.9029946176549,0,93.9592934048941,0,97.7182095677582,0,89.8359256370144,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,96.3785159613676,96.9029946176549,0,93.9592934048941,0,93.7672144304989,0,96.9935414288946,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,88.4136079098414,96.9029946176549,0,93.9592934048941,0,96.4340612473782,0,88.3514499931319,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,95.9242653660533,96.9029946176549,0,93.9592934048941,0,96.6596517952297,0,95.868242336975,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,90.8775873948953,96.9029946176549,0,93.9592934048941,0,97.2252325961296,0,90.811305686963,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,98.5171082839187,96.9029946176549,0,93.9592934048941,0,106.654316539412,0,98.440625773366,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,87.5951964448999,96.9029946176549,0,93.9592934048941,0,88.2347455557105,0,88.0126100488407,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,99.4822603062739,96.9029946176549,0,93.9592934048941,0,103.857589337281,0,99.4222633947223,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,106.970204602602,96.9029946176549,0,93.9592934048941,0,100.571060980947,0,106.93233820742,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,91.593510044553,96.9029946176549,0,93.9592934048941,0,92.8515981498021,0,91.5247989661803,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,87.1113480017907,96.9029946176549,0,93.9592934048941,0,95.7849464960102,0,87.1879118254214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,84.719190262002,96.9029946176549,0,93.9592934048941,0,86.4202472210833,0,84.6728722339151,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.4220281763325,96.9029946176549,0,93.9592934048941,0,100.888543003854,0,93.3754892105951,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,97.9065489263318,96.9029946176549,0,93.9592934048941,0,98.186526591543,0,98.1172131915695,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.3734222933207,96.9029946176549,0,93.9592934048941,0,90.7372761860117,0,93.3450967793095,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,95.4230010233486,96.9029946176549,0,93.9592934048941,0,92.4139069085817,0,95.353851120627,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,106.302721911245,96.9029946176549,0,93.9592934048941,0,94.1237439034964,0,106.247173337507,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,95.2351047671017,96.9029946176549,0,93.9592934048941,0,98.5074415581029,0,95.7132061291867,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,96.2945805414698,96.9029946176549,0,93.9592934048941,0,93.3714861581662,0,96.5376296106662,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.0976925661319,96.9029946176549,0,93.9592934048941,0,98.5227488295673,0,94.1918936863903,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,90.3764120823184,96.9029946176549,0,93.9592934048941,0,97.2660915115894,0,90.5252997079082,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
