"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,88.3517713905525,98.7091777201154,92.5187325038884,0,88.3253185376999,0,104.771445919334,0,98.8488270906553,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,81.8187212608849,92.5187325038884,0,88.3253185376999,0,93.9351440928621,0,81.7594396634125,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,95.7637997030727,92.5187325038884,0,88.3253185376999,0,104.03578375487,0,95.7039377579001,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,93.8924409032655,92.5187325038884,0,88.3253185376999,0,90.0296750536533,0,93.8537823270672,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,82.6939996576565,92.5187325038884,0,88.3253185376999,0,88.9043697560787,0,84.1724745926848,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,79.2871845809559,92.5187325038884,0,88.3253185376999,0,84.2452919290719,0,79.2637385996575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,90.7204462687752,92.5187325038884,0,88.3253185376999,0,100.617798944156,0,91.4545959761348,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,104.951193909296,92.5187325038884,0,88.3253185376999,0,106.76123991331,0,105.010041686762,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,97.66174849549,92.5187325038884,0,88.3253185376999,0,101.139401768385,0,97.6168930556286,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,79.8027163052122,92.5187325038884,0,88.3253185376999,0,79.6358449226338,0,80.4388302539296,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,87.7049875130548,92.5187325038884,0,88.3253185376999,0,93.0169899650566,0,87.6478133633013,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,81.0484338365699,92.5187325038884,0,88.3253185376999,0,94.2711387225478,0,81.0785177850158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,83.3273487532067,92.5187325038884,0,88.3253185376999,0,85.3719890016037,0,83.4137145595738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,80.0594140202809,92.5187325038884,0,88.3253185376999,0,86.118904557036,0,80.2498592050808,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,100.391785064729,92.5187325038884,0,88.3253185376999,0,100.598976006331,0,100.709134232833,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,99.2995218887363,92.5187325038884,0,88.3253185376999,0,102.082432751755,0,99.2398619050751,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,89.746245370337,92.5187325038884,0,88.3253185376999,0,103.294400056571,0,90.0243462612934,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,105.156120104901,92.5187325038884,0,88.3253185376999,0,102.485258356209,0,105.562593850936,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,101.222033887213,92.5187325038884,0,88.3253185376999,0,105.428337127509,0,101.380862443603,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,95.3143078059656,92.5187325038884,0,88.3253185376999,0,101.869314626,0,95.2974768533231,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,89.1368932440551,92.5187325038884,0,88.3253185376999,0,95.6701774505548,0,89.2201131960813,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,86.1841801165753,92.5187325038884,0,88.3253185376999,0,94.5027853299062,0,86.1530241747898,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.187857857502,92.5187325038884,0,88.3253185376999,0,88.8765462690127,0,88.2419752633857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,92.9730994643639,92.5187325038884,0,88.3253185376999,0,90.6620048775471,0,93.0814834857347,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,102.73211908927,92.5187325038884,0,88.3253185376999,0,101.843816856579,0,102.705334963122,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,86.0480300056369,92.5187325038884,0,88.3253185376999,0,89.8482183666035,0,86.0581021834991,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,96.9932614881719,92.5187325038884,0,88.3253185376999,0,96.1824082255573,0,97.0926682839868,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,87.6295541916686,92.5187325038884,0,88.3253185376999,0,90.3009653714294,0,87.5773652707817,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,85.09244816645,92.5187325038884,0,88.3253185376999,0,91.0170782865268,0,85.0458565201083,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,87.986667726871,92.5187325038884,0,88.3253185376999,0,93.7103900671357,0,87.9251265792487,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,83.3604992015262,92.5187325038884,0,88.3253185376999,0,89.5799632561272,0,83.8136216287853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,71.0793960742205,92.5187325038884,0,88.3253185376999,0,86.587106960879,0,71.068387582038,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,77.7130450100624,92.5187325038884,0,88.3253185376999,0,87.4815759589403,0,78.2861510204015,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,76.1068289604361,92.5187325038884,0,88.3253185376999,0,83.226656940542,0,76.4214621531516,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,94.3699553798444,92.5187325038884,0,88.3253185376999,0,89.417444105367,0,94.3081712368461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,83.2088136467249,92.5187325038884,0,88.3253185376999,0,84.0586435902092,0,83.5557764623547,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,89.4612296075588,92.5187325038884,0,88.3253185376999,0,92.795517442372,0,90.3521238277499,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,94.8927032124495,92.5187325038884,0,88.3253185376999,0,92.0686504479295,0,94.9311049295895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,82.2587853912078,92.5187325038884,0,88.3253185376999,0,94.6696882998618,0,82.226913385787,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,84.2539630479967,92.5187325038884,0,88.3253185376999,0,90.0528831818909,0,84.3042477685062,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,91.1978223736497,92.5187325038884,0,88.3253185376999,0,96.2232702167948,0,91.3278551041695,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,80.9421743779697,92.5187325038884,0,88.3253185376999,0,86.0877168962199,0,80.9578853491387,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,80.7437358481901,92.5187325038884,0,88.3253185376999,0,86.8902679317584,0,80.7648252520992,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,92.3462423200891,92.5187325038884,0,88.3253185376999,0,99.1673763399945,0,92.315029036003,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,93.0576984390456,92.5187325038884,0,88.3253185376999,0,92.0404134085237,0,93.2742574033515,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,82.96526367073,92.5187325038884,0,88.3253185376999,0,85.6430054212064,0,83.0452617281697,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,90.6990392542801,92.5187325038884,0,88.3253185376999,0,91.4964826975184,0,91.2639471695659,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,87.7433304552612,92.5187325038884,0,88.3253185376999,0,90.6595710990723,0,87.9621393803196,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,96.7941505493431,92.5187325038884,0,88.3253185376999,0,97.3127976618293,0,96.7542008752812,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,83.8584708265755,92.5187325038884,0,88.3253185376999,0,93.5413936948705,0,83.9966702551998,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,85.5845359731129,92.5187325038884,0,88.3253185376999,0,89.873612773533,0,85.5133416796087,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,89.5303813741237,92.5187325038884,0,88.3253185376999,0,94.2919264561302,0,89.5701471859215,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,83.5538090868104,92.5187325038884,0,88.3253185376999,0,95.0156887494702,0,83.49612494894,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,99.6633053456213,92.5187325038884,0,88.3253185376999,0,101.369518529814,0,99.6552175885152,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,92.1601627820843,92.5187325038884,0,88.3253185376999,0,99.0745756106501,0,92.1048696172528,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,83.5723185017502,92.5187325038884,0,88.3253185376999,0,96.0466935871507,0,83.5094742482043,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,71.8112774667054,92.5187325038884,0,88.3253185376999,0,79.3442227663021,0,71.7956052394366,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,82.8312529650161,92.5187325038884,0,88.3253185376999,0,94.0848679245678,0,82.837341984124,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,97.2919944215195,92.5187325038884,0,88.3253185376999,0,106.306392186359,0,97.4402030160349,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,91.1558903873066,92.5187325038884,0,88.3253185376999,0,95.7553684670171,0,91.334048867895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,78.8555797392048,92.5187325038884,0,88.3253185376999,0,93.8699509296539,0,78.8504042280783,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,81.0226302191574,92.5187325038884,0,88.3253185376999,0,96.5617859841373,0,81.0320682765489,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,92.2650203093037,92.5187325038884,0,88.3253185376999,0,89.7495623987195,0,92.3228701437638,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,86.1050577022327,92.5187325038884,0,88.3253185376999,0,90.5673095312247,0,86.1719080831261,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,104.1545969494,92.5187325038884,0,88.3253185376999,0,107.967239431627,0,104.094898541399,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,86.0868067821376,92.5187325038884,0,88.3253185376999,0,93.5780799753837,0,86.1180378944109,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,81.4387084997149,92.5187325038884,0,88.3253185376999,0,89.1646277684676,0,81.6248388962109,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,89.8113053240733,92.5187325038884,0,88.3253185376999,0,89.9902300764931,0,90.1644332968328,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,96.1091124783824,92.5187325038884,0,88.3253185376999,0,98.6830235286811,0,96.4849885057289,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,79.924928321578,92.5187325038884,0,88.3253185376999,0,83.5123332604181,0,80.9965845463568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,86.8953876892972,92.5187325038884,0,88.3253185376999,0,95.2156510150823,0,86.8431227687765,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,77.6586720078168,92.5187325038884,0,88.3253185376999,0,90.2538779288839,0,77.6364068082053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,79.7031875067562,92.5187325038884,0,88.3253185376999,0,87.7330189558779,0,80.6238650347195,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,99.0597894290408,92.5187325038884,0,88.3253185376999,0,95.5775414375042,0,99.0292367655365,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,74.1036289878338,92.5187325038884,0,88.3253185376999,0,87.2611529818322,0,74.0524988714794,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.1452288197737,92.5187325038884,0,88.3253185376999,0,93.4111381932975,0,88.2082684824155,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,85.2674913350039,92.5187325038884,0,88.3253185376999,0,92.5418636519825,0,85.2238878876647,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,83.8723568104488,92.5187325038884,0,88.3253185376999,0,89.1785125781237,0,83.9427207238705,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.5847212542715,92.5187325038884,0,88.3253185376999,0,86.6100392161836,0,89.0955301319541,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,92.3261813899322,92.5187325038884,0,88.3253185376999,0,96.5939186266377,0,92.4249560058682,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,93.6866922683873,92.5187325038884,0,88.3253185376999,0,108.271322479842,0,93.745659727676,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,78.8375341303615,92.5187325038884,0,88.3253185376999,0,92.2872396593943,0,78.7711499843484,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,81.3152166894165,92.5187325038884,0,88.3253185376999,0,83.6196052500068,0,81.2498899933797,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,82.7795987557295,92.5187325038884,0,88.3253185376999,0,90.4251747095091,0,82.8318687293041,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,90.6863242131865,92.5187325038884,0,88.3253185376999,0,90.7990497434573,0,90.6585770234399,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,92.4796340488693,92.5187325038884,0,88.3253185376999,0,98.0485152055156,0,92.5456642867934,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,82.0687803580508,92.5187325038884,0,88.3253185376999,0,85.0917387848214,0,82.8704703446179,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,85.3651006237222,92.5187325038884,0,88.3253185376999,0,88.0428343427186,0,85.3127217905661,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,87.0924265147323,92.5187325038884,0,88.3253185376999,0,91.9448283738757,0,87.0189819139498,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,82.8090036691406,92.5187325038884,0,88.3253185376999,0,86.8555738761824,0,82.7383979062802,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,92.9057171106317,92.5187325038884,0,88.3253185376999,0,101.409286915313,0,92.9325431611765,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,85.2550863733664,92.5187325038884,0,88.3253185376999,0,93.1568676922909,0,86.6177169159924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
