"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.0883035163002,90.7753690607402,99.8136329633975,0,99.1250720202813,0,92.013306466253,0,91.1774706334083,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,102.019271376377,99.8136329633975,0,99.1250720202813,0,102.772374536484,0,101.946536898239,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,93.333068653712,99.8136329633975,0,99.1250720202813,0,94.9406980120015,0,94.023287372571,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,108.304513620436,99.8136329633975,0,99.1250720202813,0,106.00304935167,0,108.246269855749,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,93.7541662464216,99.8136329633975,0,99.1250720202813,0,92.8281193169461,0,93.7899328881202,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,94.1136004911235,99.8136329633975,0,99.1250720202813,0,93.045284572879,0,94.0805378997206,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,97.2104202007134,99.8136329633975,0,99.1250720202813,0,94.137535476312,0,97.2309501219053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.8377354684738,99.8136329633975,0,99.1250720202813,0,98.5837154707443,0,99.8619059511309,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,111.902799987472,99.8136329633975,0,99.1250720202813,0,105.480326886167,0,111.852264155054,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,112.053151603473,99.8136329633975,0,99.1250720202813,0,116.367093486472,0,112.332275672764,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,74.6358530588967,99.8136329633975,0,99.1250720202813,0,87.8853635060412,0,74.8446167399205,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,101.679689441047,99.8136329633975,0,99.1250720202813,0,103.240210364225,0,101.649772830142,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,78.517143034772,99.8136329633975,0,99.1250720202813,0,78.6131418854179,0,79.7480131816578,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,105.602438050462,99.8136329633975,0,99.1250720202813,0,109.459194563278,0,106.387021566528,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.0359776612218,99.8136329633975,0,99.1250720202813,0,92.9647706367032,0,99.4801446793017,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,109.35744830588,99.8136329633975,0,99.1250720202813,0,111.237942819687,0,109.47926112754,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,102.842157994925,99.8136329633975,0,99.1250720202813,0,102.458963464792,0,102.905951015437,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,106.928599734151,99.8136329633975,0,99.1250720202813,0,112.545584722113,0,106.953669296289,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,107.003194833051,99.8136329633975,0,99.1250720202813,0,104.63570270784,0,107.524966189989,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,107.625332351993,99.8136329633975,0,99.1250720202813,0,107.63499663009,0,108.126529303674,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,94.3610138965894,99.8136329633975,0,99.1250720202813,0,92.6421820103489,0,95.2374717532041,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,109.490273552311,99.8136329633975,0,99.1250720202813,0,108.570831561642,0,109.701158040066,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,107.975447081485,99.8136329633975,0,99.1250720202813,0,109.377843487551,0,108.535835292452,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,92.8395854073202,99.8136329633975,0,99.1250720202813,0,97.2452106791186,0,94.2803896226383,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,92.434039315239,99.8136329633975,0,99.1250720202813,0,89.4811585320025,0,92.3686210164881,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,111.591682340603,99.8136329633975,0,99.1250720202813,0,106.249792579789,0,112.116978707354,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,94.9984899924519,99.8136329633975,0,99.1250720202813,0,100.906604855419,0,94.9683885042666,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
