"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.2112179473995,97.1713531714422,97.4238782268588,0,96.1940541135843,0,93.653394662243,0,97.1642952831231,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,93.6021041114496,97.4238782268588,0,96.1940541135843,0,97.6708425245437,0,94.0658393599902,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,91.8044393437012,97.4238782268588,0,96.1940541135843,0,93.0755721824033,0,91.9693646273079,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,91.837665263122,97.4238782268588,0,96.1940541135843,0,92.133268005299,0,91.7750341730106,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,93.1292433985257,97.4238782268588,0,96.1940541135843,0,94.963988204108,0,93.077134108157,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,92.4585090827809,97.4238782268588,0,96.1940541135843,0,96.9595638847545,0,92.4017548238578,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,97.5173104547137,97.4238782268588,0,96.1940541135843,0,103.972853995233,0,97.4507307819637,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,93.8913616072943,97.4238782268588,0,96.1940541135843,0,96.8508703161804,0,93.9649909630674,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,86.6232383223901,97.4238782268588,0,96.1940541135843,0,92.1365608039828,0,86.5690171485285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,104.317448426799,97.4238782268588,0,96.1940541135843,0,106.901761970179,0,104.31412972066,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,84.773219296428,97.4238782268588,0,96.1940541135843,0,96.0694446447125,0,84.7177488809966,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,100.455796128059,97.4238782268588,0,96.1940541135843,0,101.866623854781,0,100.399634433771,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,88.1980489797155,97.4238782268588,0,96.1940541135843,0,99.0774691260638,0,88.2011730261945,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,81.962541037153,97.4238782268588,0,96.1940541135843,0,94.9028647255752,0,81.9109389469009,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,89.5440598126459,97.4238782268588,0,96.1940541135843,0,94.6418446931318,0,89.6071270181619,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,84.3499303011213,97.4238782268588,0,96.1940541135843,0,86.0856361562013,0,84.6069106900436,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,95.2256255859251,97.4238782268588,0,96.1940541135843,0,96.4928738473323,0,95.2368382334782,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,108.144793014906,97.4238782268588,0,96.1940541135843,0,97.571052332981,0,108.076744765365,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,100.191256278693,97.4238782268588,0,96.1940541135843,0,97.0046053817193,0,100.233459152291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,108.844733485156,97.4238782268588,0,96.1940541135843,0,110.880147607594,0,108.889367344583,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,98.0405519571695,97.4238782268588,0,96.1940541135843,0,105.666352807103,0,97.9766908433865,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,90.1936732788819,97.4238782268588,0,96.1940541135843,0,95.8606675819548,0,90.3792067355968,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,81.6100752420715,97.4238782268588,0,96.1940541135843,0,91.7765287992964,0,81.5944432493415,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,112.251017316546,97.4238782268588,0,96.1940541135843,0,111.334438331078,0,112.208964074829,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,94.3696563561745,97.4238782268588,0,96.1940541135843,0,99.3328207937955,0,94.3242104554219,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,91.7679532222915,97.4238782268588,0,96.1940541135843,0,96.5368211435872,0,91.711711405948,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,100.607594640756,97.4238782268588,0,96.1940541135843,0,105.820346713369,0,100.992773932074,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,86.9970122062137,97.4238782268588,0,96.1940541135843,0,93.0206468890528,0,86.934033826322,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,92.7042447726116,97.4238782268588,0,96.1940541135843,0,90.921556779551,0,92.6864127962065,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,99.7712988832203,97.4238782268588,0,96.1940541135843,0,101.276906566254,0,99.7372436051335,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,98.8824748977034,97.4238782268588,0,96.1940541135843,0,102.016194814018,0,99.2235412423152,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,82.6486786839694,97.4238782268588,0,96.1940541135843,0,82.7131841845879,0,82.6862203782066,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,95.615705784591,97.4238782268588,0,96.1940541135843,0,89.4936697581225,0,95.757583812138,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,94.8220803786618,97.4238782268588,0,96.1940541135843,0,102.785766808114,0,94.7631405978914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,81.3698751903793,97.4238782268588,0,96.1940541135843,0,76.5067598414791,0,81.6083203704431,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,86.3108208857408,97.4238782268588,0,96.1940541135843,0,92.3841230175835,0,86.3121551095222,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,97.7301801121448,97.4238782268588,0,96.1940541135843,0,101.97939406266,0,97.6672962746419,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,95.3100375059222,97.4238782268588,0,96.1940541135843,0,101.720861550884,0,95.578336581218,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,82.2658808537692,97.4238782268588,0,96.1940541135843,0,88.1885872923477,0,82.4738294655022,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,86.4740726718299,97.4238782268588,0,96.1940541135843,0,93.8972551552053,0,86.4798061439654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,82.5793765755819,97.4238782268588,0,96.1940541135843,0,92.2481274086414,0,82.8560862391423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,96.1755434053013,97.4238782268588,0,96.1940541135843,0,93.5000801091358,0,96.2668810205644,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,88.0063098949908,97.4238782268588,0,96.1940541135843,0,98.8669026972132,0,88.3749073919688,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,83.560419015424,97.4238782268588,0,96.1940541135843,0,88.3433961845274,0,83.6249248064901,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,104.957839276858,97.4238782268588,0,96.1940541135843,0,98.0521927645386,0,104.940158199881,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,82.2084121275033,97.4238782268588,0,96.1940541135843,0,88.1546982833201,0,82.1552959817813,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,96.3439296591853,97.4238782268588,0,96.1940541135843,0,97.85372582108,0,96.4841572533358,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,98.1203215180311,97.4238782268588,0,96.1940541135843,0,96.6660438617666,0,98.5559673853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,76.4788167175073,97.4238782268588,0,96.1940541135843,0,81.1414988991068,0,76.9686224812842,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,98.8968616399254,97.4238782268588,0,96.1940541135843,0,101.342786136961,0,99.3290376451733,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,84.562167487619,97.4238782268588,0,96.1940541135843,0,90.6351130698222,0,84.4994237056984,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,106.491901833908,97.4238782268588,0,96.1940541135843,0,107.558430622124,0,106.614469780935,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,89.2632047805802,97.4238782268588,0,96.1940541135843,0,94.9969764294474,0,89.3291723979838,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,80.9528259252589,97.4238782268588,0,96.1940541135843,0,82.1275279457101,0,81.1567642966201,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,98.1629201572538,97.4238782268588,0,96.1940541135843,0,98.12600264643,0,98.6788025721044,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,89.6001176173124,97.4238782268588,0,96.1940541135843,0,88.9212289859001,0,89.5796530607004,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,94.6601114359935,97.4238782268588,0,96.1940541135843,0,95.076781532451,0,94.6093836707037,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,85.0615427126946,97.4238782268588,0,96.1940541135843,0,86.6812816668857,0,85.054804462244,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,94.2127018755651,97.4238782268588,0,96.1940541135843,0,97.9415023018254,0,94.9590791127415,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,88.7645581514093,97.4238782268588,0,96.1940541135843,0,91.8759280873116,0,89.155536187697,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,108.005882477836,97.4238782268588,0,96.1940541135843,0,99.661101023558,0,108.06900316458,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,96.5250293308587,97.4238782268588,0,96.1940541135843,0,93.1210930377752,0,96.5610642123531,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,86.340344179586,97.4238782268588,0,96.1940541135843,0,90.5770645687576,0,87.514715020769,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,95.8748547090034,97.4238782268588,0,96.1940541135843,0,95.5367307693342,0,95.8795618909112,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,94.5750306697199,97.4238782268588,0,96.1940541135843,0,102.947680530297,0,95.5104810989477,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,96.2112179473995,102.595984856331,97.4238782268588,0,96.1940541135843,0,100.037712111135,0,102.569560333369,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
