"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.1509136840568,99.0981376957167,94.5260471448856,0,98.1281685669086,0,92.0925144169052,0,99.2744484323612,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,96.7516926665449,94.5260471448856,0,98.1281685669086,0,93.1476738336251,0,98.0319526528458,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,110.920890835493,94.5260471448856,0,98.1281685669086,0,110.328750592109,0,111.13595620391,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,104.534582873357,94.5260471448856,0,98.1281685669086,0,96.7215504762834,0,104.510391946384,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3727786007229,94.5260471448856,0,98.1281685669086,0,100.485248756028,0,98.3629632582137,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,103.3314888818,94.5260471448856,0,98.1281685669086,0,92.6450254425487,0,103.294360302989,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,106.53400852233,94.5260471448856,0,98.1281685669086,0,97.6938564535962,0,106.492444111058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,101.50429670641,94.5260471448856,0,98.1281685669086,0,91.4224403025401,0,101.861305492876,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,83.6664551747299,94.5260471448856,0,98.1281685669086,0,81.9360228233673,0,83.6728256571654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,95.0484165672647,94.5260471448856,0,98.1281685669086,0,93.453129302256,0,95.167542404788,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,104.343510532274,94.5260471448856,0,98.1281685669086,0,96.6605547294114,0,104.870272370606,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,117.723081971634,94.5260471448856,0,98.1281685669086,0,105.24597580239,0,118.228567571691,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,96.3151361616895,94.5260471448856,0,98.1281685669086,0,92.0441941958146,0,96.260447852444,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,97.1585146687765,94.5260471448856,0,98.1281685669086,0,94.7792184531012,0,97.118302364423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,99.6753220020824,94.5260471448856,0,98.1281685669086,0,101.292278691484,0,99.6713473432697,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,86.5803162843135,94.5260471448856,0,98.1281685669086,0,88.171632176983,0,86.6976597534422,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,95.2196595596282,94.5260471448856,0,98.1281685669086,0,94.7380288576098,0,95.1491799062691,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,100.57318029478,94.5260471448856,0,98.1281685669086,0,95.5973865122166,0,100.696285063732,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,113.6149898943,94.5260471448856,0,98.1281685669086,0,99.3557825374086,0,114.373916712403,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,105.852159577918,94.5260471448856,0,98.1281685669086,0,98.5072615551218,0,105.814342362133,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,85.3061272228042,94.5260471448856,0,98.1281685669086,0,89.7920174874642,0,85.3436247096181,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,108.299253008254,94.5260471448856,0,98.1281685669086,0,102.963003634201,0,108.337686109428,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,100.22903764688,94.5260471448856,0,98.1281685669086,0,89.7532698924648,0,100.208448410953,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,85.0463467655292,94.5260471448856,0,98.1281685669086,0,87.6457448820152,0,85.0165700090202,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,96.969263485305,94.5260471448856,0,98.1281685669086,0,92.1752382527444,0,97.4794378861646,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,102.302926969304,94.5260471448856,0,98.1281685669086,0,90.5600744823648,0,102.649671152712,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,104.097607526923,94.5260471448856,0,98.1281685669086,0,94.2922827591488,0,104.564001258812,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,80.2975150973996,94.5260471448856,0,98.1281685669086,0,81.9371866616795,0,80.2366373477104,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,105.340351074618,94.5260471448856,0,98.1281685669086,0,106.404386955711,0,105.322355232356,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,97.9335088728574,94.5260471448856,0,98.1281685669086,0,90.8421591003485,0,97.9137339874165,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,102.371078277403,94.5260471448856,0,98.1281685669086,0,95.6594379467139,0,102.343992872683,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,101.639981329743,94.5260471448856,0,98.1281685669086,0,98.219272945832,0,101.661744415241,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,115.592972616322,94.5260471448856,0,98.1281685669086,0,98.5896192477045,0,115.631794715168,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,96.391036714454,94.5260471448856,0,98.1281685669086,0,90.2636089144081,0,96.4049224221837,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,106.825334037067,94.5260471448856,0,98.1281685669086,0,106.392381665369,0,107.396619147982,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,105.17298675756,94.5260471448856,0,98.1281685669086,0,95.1920476712941,0,105.262626128133,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,99.1607672718663,94.5260471448856,0,98.1281685669086,0,101.255588418353,0,99.4171998479694,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,101.182875038619,94.5260471448856,0,98.1281685669086,0,95.9020807210267,0,101.206588744098,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,97.217750987875,94.5260471448856,0,98.1281685669086,0,92.2172475703646,0,97.1611627179308,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,101.545189816569,94.5260471448856,0,98.1281685669086,0,99.8490929354669,0,101.474886729574,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,104.146130832896,94.5260471448856,0,98.1281685669086,0,98.5286712032543,0,104.077225388394,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,116.847306466903,94.5260471448856,0,98.1281685669086,0,108.856184193081,0,116.793923774738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,108.918732824256,94.5260471448856,0,98.1281685669086,0,102.712487610752,0,109.052348495128,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,97.6528137548651,94.5260471448856,0,98.1281685669086,0,90.3682265622879,0,97.6462961450446,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,99.1412989388339,94.5260471448856,0,98.1281685669086,0,87.885394744553,0,99.3649303156491,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,109.640139204293,94.5260471448856,0,98.1281685669086,0,100.67369526985,0,109.691461438801,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,92.3848820866577,94.5260471448856,0,98.1281685669086,0,87.1582129570417,0,92.3302536425152,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,92.385359236035,94.5260471448856,0,98.1281685669086,0,87.7040321523117,0,92.3140170306177,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,108.656341734004,94.5260471448856,0,98.1281685669086,0,100.415983868619,0,108.626971612828,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,96.4425786432428,94.5260471448856,0,98.1281685669086,0,89.9624423951042,0,96.4024330090462,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,94.1652705636959,94.5260471448856,0,98.1281685669086,0,95.1407757734828,0,94.2515487469925,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,83.8265681364774,94.5260471448856,0,98.1281685669086,0,85.4352565100093,0,83.7793523735324,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,108.860570252829,94.5260471448856,0,98.1281685669086,0,102.367976289389,0,108.869744940888,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,89.984977893978,94.5260471448856,0,98.1281685669086,0,88.5546780309105,0,90.04466637685,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,90.2934733477572,94.5260471448856,0,98.1281685669086,0,94.5980687121116,0,90.3747034973926,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,89.4173797585319,94.5260471448856,0,98.1281685669086,0,93.4315334562127,0,89.5177853509365,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,112.494447091645,94.5260471448856,0,98.1281685669086,0,99.384182725839,0,112.517017141696,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,105.255358951837,94.5260471448856,0,98.1281685669086,0,94.7866690628602,0,105.198496517991,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,106.591654283866,94.5260471448856,0,98.1281685669086,0,98.4879771140594,0,106.870555752106,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,93.5068639159164,94.5260471448856,0,98.1281685669086,0,95.230261071273,0,93.4585471034062,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,89.2634612518487,94.5260471448856,0,98.1281685669086,0,87.8254199649751,0,89.3920805002739,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.0194487180002,94.5260471448856,0,98.1281685669086,0,91.5289363458791,0,98.0046449209576,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.8301017373116,94.5260471448856,0,98.1281685669086,0,85.6103252790273,0,98.7686383715381,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,106.280819031298,94.5260471448856,0,98.1281685669086,0,92.7476157689776,0,106.292762605558,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,106.295890462504,94.5260471448856,0,98.1281685669086,0,95.8605130624564,0,106.278507838394,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,90.7170805896209,94.5260471448856,0,98.1281685669086,0,88.9688427199949,0,90.6967971276829,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,82.0225921356098,94.5260471448856,0,98.1281685669086,0,82.8216747269711,0,81.9517741250265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3542348727388,94.5260471448856,0,98.1281685669086,0,90.91850855138,0,98.5532910607195,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,109.18540808231,94.5260471448856,0,98.1281685669086,0,100.709569567432,0,109.125060015078,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,97.425513082551,94.5260471448856,0,98.1281685669086,0,97.745366430261,0,97.4964676837155,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,106.89565230595,94.5260471448856,0,98.1281685669086,0,101.417734918114,0,107.012968984202,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,100.246596226016,94.5260471448856,0,98.1281685669086,0,95.6814072463493,0,100.843751289616,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,99.2981673408576,94.5260471448856,0,98.1281685669086,0,87.4579302683153,0,99.2882950250975,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,97.4430348394355,94.5260471448856,0,98.1281685669086,0,96.0795410966744,0,97.4089479253196,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,93.379081501799,94.5260471448856,0,98.1281685669086,0,95.2271765809305,0,93.3436009606392,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,88.4016658641581,94.5260471448856,0,98.1281685669086,0,85.3678632591832,0,88.4210304392928,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,97.2011999438656,94.5260471448856,0,98.1281685669086,0,93.7827968948855,0,97.1411074136893,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,104.55427527993,94.5260471448856,0,98.1281685669086,0,103.255029742951,0,104.704944433755,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,106.049249345927,94.5260471448856,0,98.1281685669086,0,98.860367269578,0,106.092884700152,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,101.19352375163,94.5260471448856,0,98.1281685669086,0,100.956795622419,0,101.162700020401,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,83.2863519275271,94.5260471448856,0,98.1281685669086,0,93.4361495950777,0,83.264299781947,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,101.781612888943,94.5260471448856,0,98.1281685669086,0,95.6869702152969,0,102.154435129257,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,97.07871801274,94.5260471448856,0,98.1281685669086,0,96.889659350531,0,97.1192101230277,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,82.119320411102,94.5260471448856,0,98.1281685669086,0,83.8997259873517,0,82.1125411636287,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,94.1744182487826,94.5260471448856,0,98.1281685669086,0,91.6269410793179,0,94.1582414087514,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,102.104078440839,94.5260471448856,0,98.1281685669086,0,105.790031809176,0,102.810717280758,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,91.8205741891487,94.5260471448856,0,98.1281685669086,0,86.7180208556298,0,92.2554779698764,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,102.777642283232,94.5260471448856,0,98.1281685669086,0,101.865106798287,0,102.716935264821,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,103.897284686457,94.5260471448856,0,98.1281685669086,0,95.881026521212,0,103.887036678424,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,97.7207908468015,94.5260471448856,0,98.1281685669086,0,95.8761292492146,0,98.0722952373719,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,85.6637648408986,94.5260471448856,0,98.1281685669086,0,94.6006766292996,0,85.7038494840139,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,96.3731369761994,94.5260471448856,0,98.1281685669086,0,94.5696487483862,0,96.2849869498843,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,103.591826086719,94.5260471448856,0,98.1281685669086,0,101.391247697946,0,103.665816470729,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,101.132730311482,94.5260471448856,0,98.1281685669086,0,99.329014370486,0,101.170108376204,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,91.5608930949523,94.5260471448856,0,98.1281685669086,0,96.7796253105649,0,91.5604949223131,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
