"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.4339457180565,85.103260824065,100.801747829186,0,97.4103380355815,0,95.9974618491792,0,85.2570130467675,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,86.430547781928,100.801747829186,0,97.4103380355815,0,89.823230141872,0,86.9726888961479,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,106.71166494844,100.801747829186,0,97.4103380355815,0,100.567581554194,0,106.736806873376,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,102.862409474136,100.801747829186,0,97.4103380355815,0,99.3094604772552,0,102.797420033954,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,86.3216339398092,100.801747829186,0,97.4103380355815,0,91.9179215457991,0,86.3008662275356,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,99.7545375174765,100.801747829186,0,97.4103380355815,0,98.2934315086174,0,99.8548182005861,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,92.4729626597479,100.801747829186,0,97.4103380355815,0,98.6109559228421,0,92.3977796173399,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,86.8127306153034,100.801747829186,0,97.4103380355815,0,96.5552783813284,0,86.7524103962327,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,101.870175951611,100.801747829186,0,97.4103380355815,0,96.6280668017561,0,101.846631834322,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,102.434377564092,100.801747829186,0,97.4103380355815,0,106.485267228151,0,102.564598318285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,100.371173535155,100.801747829186,0,97.4103380355815,0,96.0491236691079,0,100.410845947833,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,81.6242543555311,100.801747829186,0,97.4103380355815,0,86.1396084663217,0,82.3441030531137,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,101.916597788267,100.801747829186,0,97.4103380355815,0,94.8501226733545,0,101.896104527037,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
