"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,103.689195465703,99.0403810948294,98.610592485702,0,103.664162743501,0,102.899594268355,0,98.9794423094057,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,98.2332730000547,98.610592485702,0,103.664162743501,0,90.9094387161626,0,99.1311565059212,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.512330344295,98.610592485702,0,103.664162743501,0,103.174950994404,0,103.450610022629,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,92.7988576834242,98.610592485702,0,103.664162743501,0,95.2201797579476,0,92.9092634098481,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,110.781546566469,98.610592485702,0,103.664162743501,0,98.6235654780529,0,110.729526705895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,116.819485794315,98.610592485702,0,103.664162743501,0,112.996702019369,0,116.842726179943,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,112.142612847727,98.610592485702,0,103.664162743501,0,114.331530228502,0,112.164826408317,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,111.371609469662,98.610592485702,0,103.664162743501,0,105.267740857145,0,111.329516917265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,98.1019525552795,98.610592485702,0,103.664162743501,0,94.0120583176111,0,98.107147474612,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,94.7522123373557,98.610592485702,0,103.664162743501,0,91.1774438371169,0,94.799372349942,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,105.024372667813,98.610592485702,0,103.664162743501,0,102.271821832866,0,105.001696183178,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,101.460725966137,98.610592485702,0,103.664162743501,0,97.8141429055349,0,101.596997121017,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,117.373501518737,98.610592485702,0,103.664162743501,0,107.95351755762,0,117.87564887704,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,106.816011956739,98.610592485702,0,103.664162743501,0,96.8760450432784,0,106.776912625312,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,96.8775035261056,98.610592485702,0,103.664162743501,0,90.1158529344745,0,96.8542491066722,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,108.030498373708,98.610592485702,0,103.664162743501,0,106.627405441003,0,108.650682137373,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
