"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.8908309812298,81.3520510372782,99.4461638566466,0,98.8857264428317,0,82.3017880669594,0,82.4637414774053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,113.081501267115,99.4461638566466,0,98.8857264428317,0,111.908191622098,0,113.211153065914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,89.6254951261277,99.4461638566466,0,98.8857264428317,0,90.3432205450246,0,90.120461722927,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,109.369393851442,99.4461638566466,0,98.8857264428317,0,108.739775988777,0,109.592815151504,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,84.6214038417551,99.4461638566466,0,98.8857264428317,0,87.0438966289364,0,85.1524714156855,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,105.19214474272,99.4461638566466,0,98.8857264428317,0,101.465312479268,0,105.423911171958,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,98.4170998819197,99.4461638566466,0,98.8857264428317,0,100.971867615031,0,98.6900212098549,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,97.5453391148061,99.4461638566466,0,98.8857264428317,0,99.408396599934,0,97.6269570623502,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,122.403528987737,99.4461638566466,0,98.8857264428317,0,121.586074570973,0,122.422409862579,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,106.601910570344,99.4461638566466,0,98.8857264428317,0,103.898204520173,0,106.586362012886,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,105.405127956356,99.4461638566466,0,98.8857264428317,0,108.867354201613,0,105.487807793016,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,111.383704259573,99.4461638566466,0,98.8857264428317,0,99.0914448523809,0,111.703237391614,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,108.277166546436,99.4461638566466,0,98.8857264428317,0,102.91293076477,0,108.26545868447,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,84.1262867461532,99.4461638566466,0,98.8857264428317,0,92.9215322085978,0,84.0683768266472,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,80.5908328398605,99.4461638566466,0,98.8857264428317,0,87.7304130168074,0,81.7391212398182,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,99.0648283210417,99.4461638566466,0,98.8857264428317,0,99.8672923678804,0,99.027736684907,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,89.916273973531,99.4461638566466,0,98.8857264428317,0,95.337939202423,0,90.0541258774494,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,112.17423946943,99.4461638566466,0,98.8857264428317,0,102.227064194122,0,112.143582566491,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,105.520196267188,99.4461638566466,0,98.8857264428317,0,97.1758605052742,0,105.796573148859,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,98.5220616671036,99.4461638566466,0,98.8857264428317,0,99.5774275424972,0,98.5038990422266,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,88.7163605602183,99.4461638566466,0,98.8857264428317,0,92.8995481240085,0,88.8006278330734,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,86.6891725296673,99.4461638566466,0,98.8857264428317,0,94.7292658927284,0,86.6384748549753,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,93.5633636389426,99.4461638566466,0,98.8857264428317,0,100.431205766492,0,93.566590299741,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,96.8476893622872,99.4461638566466,0,98.8857264428317,0,99.8134984603242,0,96.8486039223805,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,117.556081108838,99.4461638566466,0,98.8857264428317,0,110.383667998135,0,117.615867440078,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,95.8985167079611,99.4461638566466,0,98.8857264428317,0,98.5162257323731,0,95.9079751469963,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,88.5440871794202,99.4461638566466,0,98.8857264428317,0,97.5473462503586,0,88.5059160789373,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,101.582905778374,99.4461638566466,0,98.8857264428317,0,101.4953257427,0,101.51588188229,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
