"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,102.454764788767,96.9149514673754,97.2886858281168,0,102.424079122379,0,88.4544805267665,0,96.8649592472242,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,119.123451014361,97.2886858281168,0,102.424079122379,0,112.511265259669,0,119.598609446841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,96.9885288349764,97.2886858281168,0,102.424079122379,0,94.694715851274,0,96.9337329727842,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,109.736506797802,97.2886858281168,0,102.424079122379,0,95.511430025913,0,109.829326679412,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,86.8424677995064,97.2886858281168,0,102.424079122379,0,84.9555167743275,0,87.2349271177238,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,97.684814668961,97.2886858281168,0,102.424079122379,0,94.5498978827906,0,98.1450025343325,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,94.8693134449268,97.2886858281168,0,102.424079122379,0,98.2571971459393,0,95.2301040302814,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,98.0788474838892,97.2886858281168,0,102.424079122379,0,100.683366262395,0,98.1455448960081,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,107.830624270353,97.2886858281168,0,102.424079122379,0,96.4043084956009,0,107.798527353379,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,95.4995962636168,97.2886858281168,0,102.424079122379,0,86.8504070721596,0,95.573540672575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,87.7971597294112,97.2886858281168,0,102.424079122379,0,90.0126244618491,0,89.3845199062861,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,113.099355239879,97.2886858281168,0,102.424079122379,0,106.497352756167,0,113.26030114425,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,97.1703442510507,97.2886858281168,0,102.424079122379,0,98.0123406416039,0,97.1981965679819,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,107.704779117929,97.2886858281168,0,102.424079122379,0,109.100917492137,0,107.635862909836,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,96.1871442487927,97.2886858281168,0,102.424079122379,0,89.85047048348,0,96.1385181610284,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,93.5413038428696,97.2886858281168,0,102.424079122379,0,92.6362408984343,0,94.3029854842632,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.240283029734,97.2886858281168,0,102.424079122379,0,102.423701392401,0,102.256730490573,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,103.539538602114,97.2886858281168,0,102.424079122379,0,105.038977850385,0,103.807995602644,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
