"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,107.055825029058,105.639072165475,99.3760025304,0,107.026868390859,0,97.2580471561561,0,105.599453397455,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,107.055825029058,101.683878743818,99.3760025304,0,107.026868390859,0,97.576435974374,0,102.436611812614,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,107.055825029058,102.625443123126,99.3760025304,0,107.026868390859,0,94.9842890688134,0,102.983283506938,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,107.055825029058,106.403465120092,99.3760025304,0,107.026868390859,0,95.5793998077429,0,106.506009612166,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,107.055825029058,112.04431664493,99.3760025304,0,107.026868390859,0,101.377803087708,0,111.967503997191,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,107.055825029058,102.661283871577,99.3760025304,0,107.026868390859,0,100.31587239808,0,102.711393760515,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,107.055825029058,116.644376640058,99.3760025304,0,107.026868390859,0,97.7975842209481,0,116.617326947237,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,107.055825029058,111.875733883706,99.3760025304,0,107.026868390859,0,101.21974090081,0,111.805534794221,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,107.055825029058,82.6481396204835,99.3760025304,0,107.026868390859,0,84.6028774795314,0,82.9698677627932,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,107.055825029058,84.0890847738886,99.3760025304,0,107.026868390859,0,85.2138991121148,0,84.0561122933635,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
