"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.9415471372202,86.1936030691788,96.8866578837143,0,96.9146634842597,0,85.6518496604539,0,86.3158326926509,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,96.9415471372202,99.195677370673,96.8866578837143,0,96.9146634842597,0,94.2349296988828,0,99.1417960177508,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,96.9415471372202,99.7326222830247,96.8866578837143,0,96.9146634842597,0,93.0785630022999,0,100.070550744164,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,96.9415471372202,107.136242353251,96.8866578837143,0,96.9146634842597,0,91.581833187584,0,107.342137702633,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,96.9415471372202,95.2292885650714,96.8866578837143,0,96.9146634842597,0,96.7773897456923,0,95.4377590602655,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,96.9415471372202,97.7932368275125,96.8866578837143,0,96.9146634842597,0,102.008677767255,0,97.7970888837421,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,96.9415471372202,103.213164130371,96.8866578837143,0,96.9146634842597,0,99.1026806480047,0,103.148575442245,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,96.9415471372202,83.7860568654225,96.8866578837143,0,96.9146634842597,0,88.4060123767341,0,83.8205549686005,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,96.9415471372202,93.3736599350954,96.8866578837143,0,96.9146634842597,0,100.243248461551,0,94.6891870732459,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,96.9415471372202,77.0820263874685,96.8866578837143,0,96.9146634842597,0,91.0162113834528,0,77.1236731213352,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,96.9415471372202,95.8068437107716,96.8866578837143,0,96.9146634842597,0,95.9656731352857,0,95.7510333424603,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,96.9415471372202,94.4897319576165,96.8866578837143,0,96.9146634842597,0,96.690558796256,0,94.6311219384548,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,96.9415471372202,95.8948120410742,96.8866578837143,0,96.9146634842597,0,104.70271905732,0,96.2478364474648,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,96.9415471372202,96.3185091791767,96.8866578837143,0,96.9146634842597,0,89.4942668966536,0,96.5287278547212,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,96.9415471372202,104.441161646959,96.8866578837143,0,96.9146634842597,0,101.222258836884,0,104.390904861891,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,96.9415471372202,90.9624742277411,96.8866578837143,0,96.9146634842597,0,95.6069757304389,0,90.8940465178028,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
