"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.3135295038655,99.7074107794273,97.1179081641781,0,98.3259147075488,0,94.2332361282986,0,99.6531314181746,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,109.228395310642,97.1179081641781,0,98.3259147075488,0,107.734868681854,0,109.197114471224,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,103.759629040571,97.1179081641781,0,98.3259147075488,0,99.4874137346467,0,103.706234474189,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,94.7773311936095,97.1179081641781,0,98.3259147075488,0,95.6075233245465,0,95.2649491403343,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,84.5759553251866,97.1179081641781,0,98.3259147075488,0,79.1769433092755,0,84.5376752724442,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,87.07687916144,97.1179081641781,0,98.3259147075488,0,91.924050270397,0,87.2607181617147,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,103.777074339795,97.1179081641781,0,98.3259147075488,0,100.895288984647,0,104.181536394052,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,100.540646733869,97.1179081641781,0,98.3259147075488,0,97.2956176519605,0,100.507746901951,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,83.7688576888875,97.1179081641781,0,98.3259147075488,0,91.0229408563937,0,83.8379162302749,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,105.800140282192,97.1179081641781,0,98.3259147075488,0,101.331509044331,0,105.779133227627,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,99.4982894103196,97.1179081641781,0,98.3259147075488,0,96.8085975420361,0,99.4556649179811,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,87.5179772674728,97.1179081641781,0,98.3259147075488,0,94.1455983673619,0,87.6228598939498,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,83.9997145034983,97.1179081641781,0,98.3259147075488,0,89.5239458403262,0,84.1070839099307,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,84.4937085737251,97.1179081641781,0,98.3259147075488,0,89.6882993388354,0,84.4606685494955,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,92.2975053916886,97.1179081641781,0,98.3259147075488,0,92.9361321063309,0,92.2347159872957,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,103.221840464912,97.1179081641781,0,98.3259147075488,0,96.852291502637,0,103.16896446425,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,103.295099877783,97.1179081641781,0,98.3259147075488,0,101.162856009112,0,104.037370928223,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,98.0405766561045,97.1179081641781,0,98.3259147075488,0,97.8639180175834,0,98.1107341254083,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,86.3407505389682,97.1179081641781,0,98.3259147075488,0,88.0408938594246,0,86.4249845391449,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,78.4999914019409,97.1179081641781,0,98.3259147075488,0,89.270227293157,0,78.6369766394911,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,100.821350297841,97.1179081641781,0,98.3259147075488,0,99.6476568263061,0,100.863110946338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,96.5813019956604,97.1179081641781,0,98.3259147075488,0,98.6852786958553,0,96.5145143135326,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,97.129220886547,97.1179081641781,0,98.3259147075488,0,92.4516905873004,0,97.0713298924846,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,113.075398811637,97.1179081641781,0,98.3259147075488,0,103.163222446845,0,113.353243910293,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,111.452589769258,97.1179081641781,0,98.3259147075488,0,105.913313128615,0,111.516044314882,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,89.0030400034477,97.1179081641781,0,98.3259147075488,0,89.581811731173,0,89.1041420931307,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,94.4284711330193,97.1179081641781,0,98.3259147075488,0,94.6519426259074,0,94.354298015858,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,76.506605353904,97.1179081641781,0,98.3259147075488,0,81.1974810646297,0,76.6228398326118,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,116.114500779142,97.1179081641781,0,98.3259147075488,0,106.419926595561,0,116.215517971022,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,105.978115987154,97.1179081641781,0,98.3259147075488,0,100.021362259048,0,106.204232995861,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,84.1373550068592,97.1179081641781,0,98.3259147075488,0,88.6163994184837,0,84.9300008928697,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,94.7785005644894,97.1179081641781,0,98.3259147075488,0,94.0932336600283,0,94.7342257577126,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,100.933324729005,97.1179081641781,0,98.3259147075488,0,100.550510082998,0,100.980452804756,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,93.0111070669311,97.1179081641781,0,98.3259147075488,0,98.6234261666054,0,93.4648824290791,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,89.7783185065669,97.1179081641781,0,98.3259147075488,0,95.3815464233825,0,90.6253894629401,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,87.5411585152974,97.1179081641781,0,98.3259147075488,0,94.4285120444381,0,87.4654691074056,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,98.3135295038655,88.8319223632445,97.1179081641781,0,98.3259147075488,0,92.8668176381619,0,88.7678582578042,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
