"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.0336810932902,107.165539887419,94.8013461898058,0,96.0032534494434,0,100.09026719038,0,107.109062445117,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,102.533399147607,94.8013461898058,0,96.0032534494434,0,96.0452547258904,0,102.704639288192,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,83.6326504449369,94.8013461898058,0,96.0032534494434,0,95.5968751265576,0,83.8430242491283,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,93.8552744521079,94.8013461898058,0,96.0032534494434,0,99.7332215038505,0,93.8944597420131,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,83.4103789934577,94.8013461898058,0,96.0032534494434,0,86.1496873053357,0,83.9401512901477,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,95.131552830476,94.8013461898058,0,96.0032534494434,0,95.9617876627376,0,95.1770711267818,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,84.0806232060041,94.8013461898058,0,96.0032534494434,0,88.2285918141965,0,84.1985715443031,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,95.3793915655373,94.8013461898058,0,96.0032534494434,0,98.9958610176927,0,96.0830220274218,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,101.417576218468,94.8013461898058,0,96.0032534494434,0,108.321976981607,0,101.391191458329,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,93.9809137384306,94.8013461898058,0,96.0032534494434,0,103.021768883213,0,94.2561208083179,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,109.644547012303,94.8013461898058,0,96.0032534494434,0,103.804398899333,0,109.793928393797,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,91.383625674717,94.8013461898058,0,96.0032534494434,0,92.5248012444102,0,91.4088132264289,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,99.6540965737172,94.8013461898058,0,96.0032534494434,0,98.6937960906361,0,99.681628180095,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,101.883312284296,94.8013461898058,0,96.0032534494434,0,99.9345796826684,0,102.185130938855,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,98.155390165563,94.8013461898058,0,96.0032534494434,0,96.0425698377734,0,98.1816323669353,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,108.040125638438,94.8013461898058,0,96.0032534494434,0,105.667268984709,0,108.005760038759,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,81.656983251208,94.8013461898058,0,96.0032534494434,0,82.3927220553012,0,81.5988626504308,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,105.212096196406,94.8013461898058,0,96.0032534494434,0,93.9613550722052,0,105.39131736942,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,92.3788594171962,94.8013461898058,0,96.0032534494434,0,91.3556825823754,0,92.4859420699568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,94.2734694927956,94.8013461898058,0,96.0032534494434,0,94.3814320592292,0,94.6401350248662,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,101.871462924238,94.8013461898058,0,96.0032534494434,0,97.2534375938505,0,101.818940531276,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,104.619678620768,94.8013461898058,0,96.0032534494434,0,97.9151779905096,0,104.87633963182,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,86.2997534688209,94.8013461898058,0,96.0032534494434,0,95.2675611830988,0,86.3016516812478,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,92.3753596251565,94.8013461898058,0,96.0032534494434,0,88.3319274939251,0,92.3296836206429,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
