"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,92.7908815332946,96.2927060705278,103.471378615227,0,92.7590786330594,0,102.125972416867,0,96.3606623457863,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,88.6166260990339,103.471378615227,0,92.7590786330594,0,98.3581567464107,0,88.6319713639345,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.5695893850298,103.471378615227,0,92.7590786330594,0,95.1300953190933,0,92.5134189069211,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,88.7377370637999,103.471378615227,0,92.7590786330594,0,103.172831977267,0,88.7712978482654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,89.424933781226,103.471378615227,0,92.7590786330594,0,101.403658271778,0,89.4360134462679,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,95.7085805200802,103.471378615227,0,92.7590786330594,0,109.809780138956,0,95.7024420366457,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,97.1720803672161,103.471378615227,0,92.7590786330594,0,106.177320371961,0,97.3860644145421,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,79.8620335549201,103.471378615227,0,92.7590786330594,0,92.5489304035005,0,79.9114913204332,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,98.2955434502206,103.471378615227,0,92.7590786330594,0,108.836051553131,0,98.390159920729,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9544075317646,103.471378615227,0,92.7590786330594,0,100.756178602233,0,93.0264214513246,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,97.4006890586063,103.471378615227,0,92.7590786330594,0,111.995395872613,0,97.3410459053652,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
