"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.259193671597,100.64876937984,100.151377306055,0,104.235166572576,0,95.0560138280562,0,100.668724736865,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,111.129124769196,100.151377306055,0,104.235166572576,0,107.924662869995,0,111.086069231635,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,112.436956440303,100.151377306055,0,104.235166572576,0,107.366085699265,0,112.542725799174,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,110.948472059023,100.151377306055,0,104.235166572576,0,105.437878695402,0,113.272911611791,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,112.821537649215,100.151377306055,0,104.235166572576,0,99.6565054179774,0,113.21651968156,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,94.7383434635684,100.151377306055,0,104.235166572576,0,87.1305313578732,0,94.6798956355972,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,117.853686132763,100.151377306055,0,104.235166572576,0,102.815774286064,0,117.958144975543,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,100.337889871727,100.151377306055,0,104.235166572576,0,92.7135038107149,0,100.294475049023,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,121.018752783724,100.151377306055,0,104.235166572576,0,108.313034776162,0,121.114055302774,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,119.821136793265,100.151377306055,0,104.235166572576,0,106.292896807736,0,119.767056559452,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,105.887759858094,100.151377306055,0,104.235166572576,0,100.511621448795,0,106.355751535402,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,94.7202112277295,100.151377306055,0,104.235166572576,0,91.2475595723173,0,95.169143422621,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,109.037254573079,100.151377306055,0,104.235166572576,0,97.463105604206,0,109.125401274112,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,110.958275614415,100.151377306055,0,104.235166572576,0,106.71994407739,0,110.95882059905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,105.780502118491,100.151377306055,0,104.235166572576,0,102.472478261937,0,105.815719527298,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,112.791469852344,100.151377306055,0,104.235166572576,0,112.295455551408,0,112.746420096558,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,90.5743644882188,100.151377306055,0,104.235166572576,0,92.6629252278239,0,90.5036779078118,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.203753479776,100.151377306055,0,104.235166572576,0,105.986371308475,0,104.16278340623,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,108.782492544238,100.151377306055,0,104.235166572576,0,113.866892092066,0,109.075418218736,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,110.502120325947,100.151377306055,0,104.235166572576,0,105.380250936038,0,110.660306499058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,110.333245304613,100.151377306055,0,104.235166572576,0,96.9835024851122,0,110.281729024567,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,96.2546997861176,100.151377306055,0,104.235166572576,0,95.9426277437961,0,96.5346649587636,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,110.571212557056,100.151377306055,0,104.235166572576,0,101.110653604992,0,110.520743323043,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,110.838165384245,100.151377306055,0,104.235166572576,0,104.163901133974,0,110.881887452683,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,99.8609897391554,100.151377306055,0,104.235166572576,0,105.816120956005,0,99.8238396025665,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,102.184962383945,100.151377306055,0,104.235166572576,0,103.919784391261,0,102.301797113733,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,110.177863489511,100.151377306055,0,104.235166572576,0,107.665792288675,0,110.167036306349,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,109.665637200652,100.151377306055,0,104.235166572576,0,103.569645059932,0,109.756772009537,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,94.5958405635483,100.151377306055,0,104.235166572576,0,96.190309900395,0,94.5375017444783,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
