"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.7322114128095,118.539706642657,95.8809139212313,0,96.7136615394725,0,109.366259888026,0,119.76550427286,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,88.5974597629994,95.8809139212313,0,96.7136615394725,0,87.0679197767506,0,88.5334388586269,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,94.870403153142,95.8809139212313,0,96.7136615394725,0,96.5746377030928,0,95.2062708445649,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,101.705279782059,95.8809139212313,0,96.7136615394725,0,104.347528508762,0,101.729562122149,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,98.9513461795203,95.8809139212313,0,96.7136615394725,0,97.7691125864357,0,99.1567715088072,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,90.3190384698556,95.8809139212313,0,96.7136615394725,0,93.9991937287575,0,90.5272852090252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,92.3320102507056,95.8809139212313,0,96.7136615394725,0,91.3773902132316,0,92.9083149296826,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,93.3862096126885,95.8809139212313,0,96.7136615394725,0,93.547110237114,0,93.3452933595663,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,98.2503162831086,95.8809139212313,0,96.7136615394725,0,93.6890252628924,0,98.2063054772944,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,97.8619274164604,95.8809139212313,0,96.7136615394725,0,88.0185674113261,0,97.9040838107945,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,105.889103510349,95.8809139212313,0,96.7136615394725,0,106.230031982812,0,106.007829931479,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,99.660962352517,95.8809139212313,0,96.7136615394725,0,98.6905720172233,0,99.9470323248503,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,87.518927019375,95.8809139212313,0,96.7136615394725,0,95.6721445498928,0,87.6968650804856,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,95.0832571529051,95.8809139212313,0,96.7136615394725,0,90.5643083294028,0,95.5167759015287,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,110.484662238093,95.8809139212313,0,96.7136615394725,0,102.0744085362,0,110.606514866291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,95.8796735521781,95.8809139212313,0,96.7136615394725,0,93.8887136001527,0,96.1289160916052,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,98.3605147589872,95.8809139212313,0,96.7136615394725,0,93.1506561207284,0,98.3857376955699,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,103.654100689382,95.8809139212313,0,96.7136615394725,0,108.455585722303,0,103.83747770346,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,98.7690905861903,95.8809139212313,0,96.7136615394725,0,95.3262730021359,0,98.8425834851578,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,89.9136669618626,95.8809139212313,0,96.7136615394725,0,92.1714783984762,0,89.8712615783341,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,103.981158648102,95.8809139212313,0,96.7136615394725,0,104.274569816945,0,104.11907365626,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,97.7175697619325,95.8809139212313,0,96.7136615394725,0,93.4174187148676,0,99.162812193217,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,97.0917599577184,95.8809139212313,0,96.7136615394725,0,95.6710145776949,0,97.8554020215254,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,93.7070319355006,95.8809139212313,0,96.7136615394725,0,88.8644799567172,0,93.6673408692666,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,87.7403392259443,95.8809139212313,0,96.7136615394725,0,94.5431373624829,0,87.7949298702309,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,100.324244594844,95.8809139212313,0,96.7136615394725,0,98.8586624702802,0,100.294087951206,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,95.6442398932731,95.8809139212313,0,96.7136615394725,0,96.8590567158221,0,95.7097713032885,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,94.8293518176695,95.8809139212313,0,96.7136615394725,0,94.2003029942505,0,94.9351031695834,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,91.6798403957561,95.8809139212313,0,96.7136615394725,0,95.5315796883175,0,92.1361972995357,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,104.057284706458,95.8809139212313,0,96.7136615394725,0,106.575829023971,0,104.008093212766,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,100.823758980662,95.8809139212313,0,96.7136615394725,0,98.4674899976513,0,100.848299118292,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,84.8280695615194,95.8809139212313,0,96.7136615394725,0,96.8102006988927,0,84.9105970185977,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,98.3749716482711,95.8809139212313,0,96.7136615394725,0,100.079723626501,0,99.8088716608178,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,117.640010974783,95.8809139212313,0,96.7136615394725,0,102.776039055719,0,117.597845420796,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,94.0284146274741,95.8809139212313,0,96.7136615394725,0,92.4180372523408,0,94.1120600575334,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,97.5029138928216,95.8809139212313,0,96.7136615394725,0,102.016039905203,0,97.5719598235479,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,97.1508361072475,95.8809139212313,0,96.7136615394725,0,95.7028750659804,0,97.1891251464306,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,105.48154685029,95.8809139212313,0,96.7136615394725,0,105.116441565811,0,105.599779730213,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,112.202364549183,95.8809139212313,0,96.7136615394725,0,105.276574203154,0,112.293271126183,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,85.1455099966986,95.8809139212313,0,96.7136615394725,0,88.2265918341733,0,85.1728201216945,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,102.895446773485,95.8809139212313,0,96.7136615394725,0,93.9949769624421,0,102.907505134895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,100.572389032929,95.8809139212313,0,96.7136615394725,0,103.488577486203,0,100.661664179737,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,95.5867256288174,95.8809139212313,0,96.7136615394725,0,94.5542749855285,0,95.7445513220426,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,108.989364694577,95.8809139212313,0,96.7136615394725,0,104.969402165801,0,108.931298400221,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,91.9906795722376,95.8809139212313,0,96.7136615394725,0,94.4982886793269,0,92.0315958848789,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,95.0464954047591,95.8809139212313,0,96.7136615394725,0,89.6004378048547,0,96.1896407282434,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,88.0429083788326,95.8809139212313,0,96.7136615394725,0,95.3007588727153,0,87.9825169559803,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,102.120124545215,95.8809139212313,0,96.7136615394725,0,98.5560994392062,0,102.078885346421,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,100.093519568272,95.8809139212313,0,96.7136615394725,0,100.963938112093,0,100.079827683158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,101.43376985631,95.8809139212313,0,96.7136615394725,0,100.372247662318,0,101.530486761354,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,91.5534341586486,95.8809139212313,0,96.7136615394725,0,93.0209816871328,0,91.5590473245127,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,75.1614517586403,95.8809139212313,0,96.7136615394725,0,85.059070269254,0,75.2980988668145,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,97.9095960792228,95.8809139212313,0,96.7136615394725,0,97.8754588821807,0,98.010004766265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,91.3170263046424,95.8809139212313,0,96.7136615394725,0,96.1937856843591,0,91.3351300631252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,98.4058580149601,95.8809139212313,0,96.7136615394725,0,100.058751142588,0,98.3798622042683,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,105.716493726106,95.8809139212313,0,96.7136615394725,0,108.101530637127,0,105.849852686886,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,84.3529771327848,95.8809139212313,0,96.7136615394725,0,92.1348359819478,0,84.4282332601491,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,94.4641986197513,95.8809139212313,0,96.7136615394725,0,97.4611968394698,0,94.4163884202715,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,91.9475168809772,95.8809139212313,0,96.7136615394725,0,88.9498878150618,0,91.9602722415709,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,92.0571638112802,95.8809139212313,0,96.7136615394725,0,95.0290946340289,0,92.0642653951992,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,95.8286585580114,95.8809139212313,0,96.7136615394725,0,93.7608544292034,0,96.1750735972754,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,88.1357288631547,95.8809139212313,0,96.7136615394725,0,97.9864586171379,0,88.1261021798577,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,100.864072626879,95.8809139212313,0,96.7136615394725,0,97.944605806226,0,100.948331206443,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,94.4236843783078,95.8809139212313,0,96.7136615394725,0,91.6242454198388,0,94.6993901851584,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,93.5781013875959,95.8809139212313,0,96.7136615394725,0,89.2699625257091,0,93.6113881461599,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,98.9088582001844,95.8809139212313,0,96.7136615394725,0,94.7553447366954,0,98.94284717192,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,104.328476365364,95.8809139212313,0,96.7136615394725,0,105.818044892498,0,104.49959765589,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,103.64474419717,95.8809139212313,0,96.7136615394725,0,99.7882849715151,0,103.609545121898,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,98.0849255185093,95.8809139212313,0,96.7136615394725,0,100.246626664302,0,98.495594306161,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,100.038309537181,95.8809139212313,0,96.7136615394725,0,96.2305597310879,0,100.000102928658,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,91.3038412452446,95.8809139212313,0,96.7136615394725,0,90.9598427142238,0,91.2420896988551,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,99.6718069255995,95.8809139212313,0,96.7136615394725,0,93.717641227703,0,99.6225131669622,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,99.0045709574443,95.8809139212313,0,96.7136615394725,0,93.8621766934895,0,99.08065960662,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,83.2585972444222,95.8809139212313,0,96.7136615394725,0,84.5447906945952,0,83.629172630585,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,95.0196078966432,95.8809139212313,0,96.7136615394725,0,91.9125335244388,0,94.9640740331445,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,104.115984938618,95.8809139212313,0,96.7136615394725,0,105.571890368325,0,104.223758344552,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,93.5474415258121,95.8809139212313,0,96.7136615394725,0,99.3300832770197,0,93.4811585711298,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,91.652195859885,95.8809139212313,0,96.7136615394725,0,89.4021794114438,0,91.6328114270852,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,87.142493268072,95.8809139212313,0,96.7136615394725,0,94.7586435480352,0,87.5249210834991,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,98.5102962807665,95.8809139212313,0,96.7136615394725,0,92.9452988952859,0,99.1145170267759,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,85.6276615412934,95.8809139212313,0,96.7136615394725,0,83.554530491098,0,86.2191871438397,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,87.6367794158071,95.8809139212313,0,96.7136615394725,0,90.605493538084,0,87.6468400607631,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,83.2522010511906,95.8809139212313,0,96.7136615394725,0,89.7272423248442,0,83.1923164838087,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,101.728314674089,95.8809139212313,0,96.7136615394725,0,98.4597857708971,0,101.824893837786,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,90.2464938193041,95.8809139212313,0,96.7136615394725,0,87.6567620906729,0,90.4575855811599,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,92.6136483547533,95.8809139212313,0,96.7136615394725,0,88.5495353657332,0,92.5533730993252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,90.3068584204911,95.8809139212313,0,96.7136615394725,0,89.3938175971822,0,90.3050083245984,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,94.8738721723999,95.8809139212313,0,96.7136615394725,0,94.9953515348171,0,95.5017672775965,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,89.0045306240413,95.8809139212313,0,96.7136615394725,0,94.880494205091,0,89.0030404050706,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,99.6484134354231,95.8809139212313,0,96.7136615394725,0,102.544308337357,0,99.7854486775061,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,96.4412025752348,95.8809139212313,0,96.7136615394725,0,93.5272907148376,0,96.9353404990712,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,102.56165179051,95.8809139212313,0,96.7136615394725,0,93.0790943699824,0,102.515842833472,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,85.5486157336994,95.8809139212313,0,96.7136615394725,0,88.6855939656477,0,86.482111269451,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,82.8120536750067,95.8809139212313,0,96.7136615394725,0,86.8416796036196,0,82.8854055518796,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,94.7864193580096,95.8809139212313,0,96.7136615394725,0,95.1363615135969,0,94.7545028987317,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
